tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6710004	short	Perception	Perception	0	2017	\N	\N	Sci-Fi,Short
tt6710014	short	Grief	Grief	0	2017	\N	19	Drama,Romance,Short
tt6710016	short	Yuki's Walk to Coffee	Yuki's Walk to Coffee	0	2017	\N	\N	Short
tt6710028	short	Hercules	Hercules	0	2017	\N	7	Short
tt6710034	short	Raising a Rukus	Raising a Rukus	0	2017	\N	\N	Adventure,Animation,Family
tt6710100	short	Studio Apartment Brothel	Studio Apartment Brothel	0	2016	\N	10	Comedy,Short
tt6710108	short	Alice in Like	Alice in Like	0	2017	\N	\N	Short
tt6710186	short	Programming of Life	Programming of Life	0	2011	\N	44	Documentary,Short
tt6710216	short	Good Night	Good Night	0	2017	\N	5	Horror,Short
tt6710224	short	Paper Year	Paper Year	0	\N	\N	\N	Comedy,Short
tt6710270	short	Fatima	Fatima	0	2016	\N	\N	Documentary,Short
tt6710280	short	Tomorrow Man	Tomorrow Man	0	2009	\N	\N	Action,Short
tt6710292	short	Illegal Alien	Illegal Alien	0	2017	\N	9	Comedy,Short
tt6710304	short	The Kill Club	The Kill Club	0	2016	\N	24	Horror,Short
tt6710314	short	La cucarachita Mandi	La cucarachita Mandi	0	2017	\N	9	Adventure,Animation,Comedy
tt6710342	short	Dr. Tom Catena: Aurora Prize	Dr. Tom Catena: Aurora Prize	0	2016	\N	\N	Documentary,Short
tt6710390	short	What Shall We Do with the Drunken Sailor	What Shall We Do with the Drunken Sailor	0	2011	\N	\N	Biography,Short
tt6710414	short	The Letter	The Letter	0	2011	\N	\N	Drama,Short
tt6710422	short	Marguerite	Marguerite	0	2016	\N	\N	Documentary,Short
tt6710440	short	Moving	Moving	0	2017	\N	9	Drama,Short
tt6710444	short	Father Bernard	Father Bernard	0	2016	\N	\N	Documentary,Short
tt6710456	short	Tribal Baroque: Beingness	Tribal Baroque: Beingness	0	2017	\N	30	Short
tt6710460	short	The Senator	The Senator	0	2015	\N	\N	Crime,Short
tt6710472	short	Olesya	Olesya	0	2018	\N	22	Comedy,Drama,Fantasy
tt6710498	short	Bad Romance	Bad Romance	0	2017	\N	\N	Drama,Romance,Short
tt6710504	short	A Fear of the Heart	A Fear of the Heart	0	2017	\N	3	Short
tt6710514	short	Lukittu	Lukittu	0	2013	\N	5	Drama,Short
tt6710528	short	Sorrow	Sorrow	0	2014	\N	3	Crime,Horror,Short
tt6710546	short	Crashed	Crashed	0	2017	\N	8	Drama,Short
tt6710550	short	Programming of Life 2: Earth	Programming of Life 2: Earth	0	2015	\N	36	Documentary,Short
tt6710554	short	Flak	Flak	0	1944	\N	16	Documentary,Short
tt6710586	short	Assenza	Assenza	0	2017	\N	20	Drama,Short
tt6710590	short	Fallen Paradise	Fallen Paradise	0	2017	\N	4	Documentary,Short
tt6710598	short	Mum	Mum	0	2016	\N	3	Drama,Short
tt6710638	short	We the People: The U.S. Constitution in the Words of its Citizens	We the People: The U.S. Constitution in the Words of its Citizens	0	2017	\N	10	Documentary,Short
tt6710648	short	Chronomops	Chronomops	0	2006	\N	2	Music,Short
tt6710650	short	Random Eyes	Random Eyes	0	2017	\N	38	Comedy,Drama,Short
tt6710674	short	Subrosa	Subrosa	0	2004	\N	3	Music,Short
tt6710684	short	The Letter Tree	The Letter Tree	0	2015	\N	\N	Drama,Short
tt6710696	short	For the Love of Cosplay!	For the Love of Cosplay!	0	2017	\N	\N	Documentary,Short
tt6710744	short	None of the Above	None of the Above	0	2016	\N	7	Short
tt6710812	short	Gaze	Gaze	0	2017	\N	4	Short
tt6710816	short	Little One	Little One	0	2017	\N	16	Adventure,Drama,Horror
tt6710828	short	The Right Choice	The Right Choice	0	2018	\N	10	Comedy,Drama,Short
tt6710850	short	Magnitudes	Magnitudes	0	2011	\N	9	Short
tt6710872	short	Broken	Broken	0	2016	\N	\N	Short,Thriller
tt6710874	short	The Bough of Auditioning	The Bough of Auditioning	0	2017	\N	10	Musical,Short
tt6710906	short	Popular Pete	Popular Pete	0	2017	\N	8	Drama,Short
tt6710916	short	100 and Counting: Secrets to a Long Life	100 and Counting: Secrets to a Long Life	0	2016	\N	\N	Documentary,Short
tt6710932	short	The Whisperer	The Whisperer	0	2016	\N	3	Horror,Short
tt6710972	short	Field Song	Field Song	0	2017	\N	7	Biography,Documentary,Drama
tt6711030	short	Contradanza	Contradanza	0	2012	\N	13	Drama,Short
tt6711122	short	Desborde	Desborde	0	2012	\N	14	Drama,Short
tt6711124	short	Blind Spot	Blind Spot	0	2017	\N	\N	Comedy,Short
tt6711126	short	Gaze	Gaze	0	2017	\N	4	Short
tt6711130	short	Spooky Joe	Spooky Joe	0	2013	\N	6	Comedy,Horror,Short
tt6711136	short	The Josh Steffen Show	The Josh Steffen Show	0	2017	\N	15	Biography,Short
tt6711138	short	The Return of Spooky Joe: Evaporation	The Return of Spooky Joe: Evaporation	0	2014	\N	15	Horror,Short
tt6711144	short	Candy Girl	Candy Girl	0	1984	\N	14	Short
tt6711146	short	The Book: Part 1	The Book: Part 1	0	2014	\N	\N	Short
tt6711148	short	Ascendant: Origins of Je'daii	Ascendant: Origins of Je'daii	0	\N	\N	\N	Action,Short
tt6711198	short	Barkarna Dental	Barkarna Dental	0	2016	\N	6	Drama,Short
tt6711226	short	Monster	Monster	0	2019	\N	\N	Drama,Short
tt6711228	short	Inspiration	Inspiration	1	2016	\N	\N	Adult,Short
tt6711230	short	Die Nacht von Yokohama	Die Nacht von Yokohama	0	2003	\N	15	Documentary,Short
tt6711238	short	School: The Last Stand	School: The Last Stand	0	2016	\N	25	Adventure,Comedy,Short
tt6711244	short	Esel mit Schnee	Esel mit Schnee	0	2011	\N	4	Documentary,Short
tt6711272	short	The Hunger Games: Rebirth	The Hunger Games: Rebirth	0	2015	\N	20	Action,Short
tt6711280	short	Gilded	Gilded	0	2017	\N	18	Comedy,Short
tt6711282	short	Anytime	Anytime	0	2017	\N	\N	Romance,Short
tt6711288	short	Bejeweled	Bejeweled	1	2013	\N	26	Adult,Short
tt6711290	short	A Short Film About Falling	A Short Film About Falling	0	2007	\N	15	Short
tt6711306	short	Loyalty Lies with the Dead	Loyalty Lies with the Dead	0	2017	\N	\N	Horror,Short
tt6711332	short	Brother	Brother	0	2017	\N	18	Drama,Short,War
tt6711334	short	A Very Short Film	A Very Short Film	0	2014	\N	9	Drama,Short
tt6711338	short	Why the United States Constitution is Relevant Today 1	Why the United States Constitution is Relevant Today 1	0	2017	\N	9	Documentary,Short
tt6711340	short	Consent	Consent	0	2015	\N	\N	Short
tt6711346	short	Robotic Chair	Robotic Chair	0	2007	\N	5	Short
tt6711372	short	Flash	Flash	0	2016	\N	11	Comedy,Short
tt6711466	short	Zapatos	Zapatos	0	2017	\N	\N	Drama,Short
tt6711586	short	Walking Into Film History: Alan Clarke's Steadicam Shots	Walking Into Film History: Alan Clarke's Steadicam Shots	0	2016	\N	4	Documentary,Short
tt6711598	short	The Clapper	The Clapper	0	2017	\N	4	Horror,Short
tt6711602	short	Safe	Safe	0	2017	\N	5	Drama,Short
tt6711604	short	The Unwanted Friend	The Unwanted Friend	0	2017	\N	5	Comedy,Short
tt6711606	short	Without Regret	Without Regret	0	2017	\N	11	Drama,Mystery,Short
tt6711640	short	Le Drame de la destinée humaine	Le Drame de la destinée humaine	0	2017	\N	3	Comedy,Short
tt6711652	short	Pupils	Pupils	0	2016	\N	3	Short
tt6711668	short	The Contest	The Contest	0	2017	\N	\N	Comedy,Horror,Short
tt6711730	short	Emotion	Emotion	0	2017	\N	1	Drama,Short
tt6711738	short	Un buen amigo	Un buen amigo	0	2017	\N	\N	Drama,Short
tt6711746	short	Dwain Esper: The King of the Celluloid Gypsies	Dwain Esper: The King of the Celluloid Gypsies	0	2010	\N	10	Documentary,Short
tt6711794	short	Film About Nostalgia	Film About Nostalgia	0	2017	\N	5	Animation,Documentary,Short
tt6711832	short	The Unwelcome	The Unwelcome	0	2016	\N	6	Comedy,Horror,Short
tt6711838	short	Hot Weather	Hot Weather	0	2015	\N	\N	Drama,Short
tt6711866	short	La Cruda Realidad	La Cruda Realidad	0	2017	\N	\N	Drama,Short
tt6711924	short	Over-Time	Over-Time	0	\N	\N	\N	Short
tt6711970	short	Separation	Separation	0	2015	\N	\N	Drama,Short
tt6711992	short	Two for the Show	Two for the Show	0	2006	\N	9	Crime,Short
tt6712018	short	The Ringing	The Ringing	0	2016	\N	3	Drama,Short
tt6712020	short	Paris Lost	Paris Lost	0	2013	\N	5	Sci-Fi,Short
tt6712266	short	Supine	Supine	0	2018	\N	25	Horror,Short
tt6712272	short	Gateway	Gateway	0	2017	\N	5	Horror,Short
tt6712274	short	Murder in the Cat House	Murder in the Cat House	0	2018	\N	4	Comedy,Crime,Short
tt6712278	short	The Burden	The Burden	0	2017	\N	20	Drama,Short,Thriller
tt6712290	short	Blue Hour	Blue Hour	0	2017	\N	\N	Mystery,Short
