tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4760012	short	Steps	Steps	0	2015	\N	5	Horror,Short
tt4760020	short	The Right Path	The Right Path	0	2015	\N	15	Drama,Short
tt4760024	short	Forever: For Spirit & Flesh Magazine	Forever: For Spirit & Flesh Magazine	0	2015	\N	3	Romance,Short
tt4760046	short	What Con of Fool am I?	What Con of Fool am I?	0	2015	\N	2	Horror,Short
tt4760096	short	Ashes	Ashes	0	2015	\N	5	Drama,Family,Short
tt4760118	short	Phantasmagoria	Phantasmagoria	0	2006	\N	\N	Fantasy,Short
tt4760148	short	Ovation	Ovation	0	2015	\N	4	Animation,Short
tt4760152	short	The Junkie	The Junkie	0	2015	\N	\N	Drama,Short
tt4760154	short	1982	1982	0	2004	\N	9	Drama,Short
tt4760162	short	Cigar Box Banjo	Cigar Box Banjo	0	2015	\N	2	Drama,Short
tt4760180	short	Phony Boy	Phony Boy	0	1937	\N	\N	Comedy,Music,Short
tt4760202	short	Gemini	Gemini	0	2015	\N	\N	Short,Thriller
tt4760206	short	EZ Streets	EZ Streets	0	2001	\N	\N	Drama,Short
tt4760228	short	The Mother Warns the Tornado	The Mother Warns the Tornado	0	2015	\N	5	Drama,Short
tt4760248	short	Good Morning/Goodnight	Good Morning/Goodnight	0	2016	\N	\N	Short
tt4760252	short	Extant	Extant	0	2015	\N	16	Drama,Horror,Short
tt4760266	short	Waiting for Gidget	Waiting for Gidget	0	2013	\N	\N	Comedy,Short
tt4760318	short	The Florist	The Florist	0	2016	\N	\N	Drama,Short
tt4760320	short	1976 Saskatchewan Summer Games, Swift Current.	1976 Saskatchewan Summer Games, Swift Current.	0	1976	\N	25	Documentary,Short
tt4760324	short	Allow the Wind to Take You Wherever It Wants	Allow the Wind to Take You Wherever It Wants	0	2003	\N	14	Drama,Romance,Short
tt4760326	short	My Indian Boyfriends Mother	My Indian Boyfriends Mother	0	2015	\N	3	Drama,Short
tt4760330	short	The Story of Bob Mike: His Life with Aids	The Story of Bob Mike: His Life with Aids	0	1993	\N	25	Biography,Documentary,Short
tt4760334	short	Cannonball	Cannonball	0	2016	\N	11	Drama,Short
tt4760350	short	Viral	Viral	0	2015	\N	\N	Drama,Short
tt4760390	short	Seven Sins: Sloth	Seven Sins: Sloth	0	2011	\N	2	Animation,Short
tt4760392	short	Legacy	Legacy	0	2015	\N	20	Sci-Fi,Short,Thriller
tt4760396	short	Lionheart	Lionheart	0	2016	\N	13	Drama,Short,Sport
tt4760404	short	The Number	The Number	0	2015	\N	7	Comedy,Mystery,Short
tt4760436	short	Nocturne of a Dream	Nocturne of a Dream	0	2015	\N	8	Drama,Short,Thriller
tt4760454	short	Confined 2: Grandma's House	Confined 2: Grandma's House	0	2015	\N	\N	Horror,Short
tt4760456	short	The Hunter and the Maiden	The Hunter and the Maiden	0	2014	\N	7	Fantasy,Short
tt4760470	short	Eugene and Wes Q & A	Eugene and Wes Q & A	0	2015	\N	\N	Comedy,Short
tt4760472	short	Beneath the Crown	Beneath the Crown	0	2016	\N	23	Biography,Documentary,Family
tt4760494	short	Tough Love	Tough Love	0	2014	\N	8	Drama,Short
tt4760502	short	This War of Mine	This War of Mine	0	2015	\N	6	Drama,Short
tt4760514	short	Seven Sins: Lust	Seven Sins: Lust	0	2011	\N	2	Animation,Comedy,Short
tt4760558	short	Scizophrenia	Scizophrenia	0	2006	\N	\N	Fantasy,Short
tt4760560	short	Estimated Time of Arrival	Estimated Time of Arrival	0	2015	\N	\N	Documentary,Short
tt4760572	short	Mothership Opera	Mothership Opera	0	2015	\N	7	Animation,Short
tt4760598	short	Concerned Citizen	Concerned Citizen	0	2015	\N	3	Short,Thriller
tt4760612	short	Dates & Nuts	Dates & Nuts	0	2001	\N	\N	Comedy,Short
tt4760666	short	Sanctuary	Sanctuary	0	2016	\N	12	Fantasy,Horror,Mystery
