tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21620230	short	Save the Date	Save the Date	0	\N	\N	\N	Short,Thriller
tt21620344	short	Lele Pons Best Quinceañera Ever	Lele Pons Best Quinceañera Ever	0	2018	\N	5	Comedy,Short
tt21620394	short	Left Alone	Left Alone	0	\N	\N	\N	Comedy,Short
tt21620466	short	Unwind	Unwind	0	\N	\N	\N	Comedy,Short
tt21620576	short	This is where it happened.	This is where it happened.	0	2021	\N	3	Short
tt21620676	short	Secrets of the Bounty	Secrets of the Bounty	0	2020	\N	\N	Action,Adventure,Sci-Fi
tt21620982	short	The Calming Water	The Calming Water	0	\N	\N	20	Drama,Short
tt21621036	short	Silence	Silence	0	2020	\N	25	Short
tt21621040	short	Ready Romance	Ready Romance	0	2022	\N	\N	Romance,Short
tt21621046	short	Zama	Zama	0	2022	\N	9	Drama,Short
tt21621158	short	Secrets of the Trials	Secrets of the Trials	0	2021	\N	\N	Action,Adventure,Sci-Fi
tt21621168	short	Norman	Norman	0	2022	\N	8	Comedy,Short
tt21621200	short	Revenge	Revenge	0	2022	\N	\N	Drama,Short
tt21621282	short	The Flying Frenchies - Back to the Fjords	The Flying Frenchies - Back to the Fjords	0	2014	\N	\N	Documentary,Short
tt21621378	short	Moonskin Fever	Moonskin Fever	0	\N	\N	\N	Drama,Short
tt21621430	short	2 Truths & A Lie	2 Truths & A Lie	0	\N	\N	\N	Comedy,Drama,Short
tt21621448	short	Yard Demon	Yard Demon	0	2022	\N	1	Horror,Short
tt21621596	short	The Momo Killer 3	The Momo Killer 3	0	2022	\N	11	Horror,Short
tt21621854	short	From Nowhere with Love	From Nowhere with Love	0	2022	\N	\N	Drama,Short
tt21621868	short	On in Fifteen	On in Fifteen	0	\N	\N	\N	Drama,Short
tt21621956	short	I am Yami, I am America	I am Yami, I am America	0	\N	\N	\N	Drama,Short
tt21621970	short	Camille	Camille	0	2022	\N	18	Animation,Comedy,Short
tt21622038	short	La Cita	La Cita	0	2022	\N	20	Short,Thriller
tt21622202	short	Haven	Haven	0	2022	\N	6	Sci-Fi,Short
tt21622260	short	Bro Coded	Bro Coded	0	\N	\N	\N	Comedy,Drama,Sci-Fi
tt21622270	short	Unlicensed	Unlicensed	0	2022	\N	11	Crime,Short
tt21622274	short	Sayõnara, Mi Amor	Sayõnara, Mi Amor	0	\N	\N	\N	Drama,Romance,Short
tt21622430	short	Unstuck	Unstuck	0	2022	\N	\N	Drama,Short
tt21622478	short	Take Your Mark	Take Your Mark	0	2022	\N	\N	Drama,Short
tt21622536	short	Solfesten	Solfesten	0	1967	\N	18	Documentary,Short
tt21622562	short	Lighter Darker	Lighter Darker	0	2022	\N	7	Sci-Fi,Short
tt21622598	short	Box on the Hill	Box on the Hill	0	2022	\N	8	Drama,Horror,Short
tt21622600	short	The Door	The Door	0	2022	\N	5	Horror,Mystery,Short
tt21622610	short	Du og jeg og vi to	Du og jeg og vi to	0	1967	\N	\N	Documentary,Short
tt21622622	short	The Locksmith	The Locksmith	0	\N	\N	\N	Drama,Short
tt21622640	short	The Interview	The Interview	0	\N	\N	\N	Comedy,Short
tt21622652	short	Uma Cidade com muitas Câmeras	Uma Cidade com muitas Câmeras	0	2016	\N	9	Animation,Short
tt21622680	short	Rädda vår miljö	Rädda vår miljö	0	1972	\N	15	Short
tt21622682	short	The 8 O'Clock Hour	The 8 O'Clock Hour	0	\N	\N	\N	Short
tt21622692	short	ChaOsVID	ChaOsVID	0	2021	\N	2	Animation,Short
tt21622704	short	Kill Count	Kill Count	0	2022	\N	9	Horror,Short
tt21622734	short	Tilfellet Laisa	Tilfellet Laisa	0	1986	\N	\N	Documentary,Short
tt21622740	short	And then, we'll see	And then, we'll see	0	2022	\N	18	Drama,Short
tt21622748	short	Llamada en espera	Llamada en espera	0	2020	\N	6	Short
tt21622768	short	Selection	Selection	0	2022	\N	17	Sci-Fi,Short
tt21622846	short	The Synesthesia Project	The Synesthesia Project	0	2022	\N	\N	Short,Thriller
tt21622914	short	Once There Was a Girl	Once There Was a Girl	0	2020	\N	4	Animation,Short
tt21622916	short	Two Little People	Two Little People	0	2020	\N	3	Animation,Short
tt21622922	short	North Texas Treasure Hunters: Part 3	North Texas Treasure Hunters: Part 3	0	\N	\N	\N	Adventure,Drama,Mystery
tt21622964	short	The Ukulele	The Ukulele	0	2022	\N	\N	Drama,Short
