tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10260000	short	Switch	Switch	0	2019	\N	\N	Comedy,Crime,Short
tt10260066	short	Mia madre faceva la pittrice	Mia madre faceva la pittrice	0	2013	\N	30	Drama,Short
tt10260108	short	Don't Say These Words	Don't Say These Words	0	2017	\N	28	Horror,Short
tt10260148	short	Hung-Up	Hung-Up	0	2014	\N	\N	Romance,Short
tt10260150	short	An Older Model	An Older Model	0	2019	\N	\N	Comedy,Short
tt10260182	short	Love Is a Business	Love Is a Business	0	2019	\N	\N	Short
tt10260188	short	Karuppu - The Black	Karuppu - The Black	0	2019	\N	23	Action,Short,Thriller
tt10260216	short	Remain	Remain	0	2015	\N	3	Short,Thriller
tt10260222	short	Fear From Behind	Fear From Behind	0	2019	\N	3	Drama,Short,Thriller
tt10260236	short	Katherine with a 'K'	Katherine with a 'K'	0	2019	\N	\N	Comedy,Short
tt10260248	short	Gathering Day	Gathering Day	0	2019	\N	5	Short,Thriller
tt10260288	short	Tone Deaf: The Musical	Tone Deaf: The Musical	0	2019	\N	5	Musical,Short
tt10260290	short	Within the Deep	Within the Deep	0	2019	\N	20	Drama,Romance,Short
tt10260300	short	When We Dance	When We Dance	0	2019	\N	12	Drama,Short
tt10260320	short	Sharon's Story	Sharon's Story	0	2017	\N	4	Documentary,Short
tt10260326	short	Hear Their Heartbeat	Hear Their Heartbeat	0	2019	\N	\N	Documentary,Short
tt10260334	short	Leon Fleisher at String Theory	Leon Fleisher at String Theory	0	2015	\N	6	Music,Short
tt10260358	short	You're Not Here (You're Everywhere)	You're Not Here (You're Everywhere)	0	2019	\N	\N	Music,Short
tt10260364	short	No hay Musas sino Mozas, No hay Mozas sino Cosas	No hay Musas sino Mozas, No hay Mozas sino Cosas	0	1995	\N	25	Documentary,Drama,Short
tt10260380	short	Crux	Crux	0	2019	\N	12	Drama,Short
tt10260392	short	World's Greatest Improv Suggestion Givers	World's Greatest Improv Suggestion Givers	0	2018	\N	\N	Comedy,Short
