tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10890254	short	Mark Mathews and Taj Burrow at The Right	Mark Mathews and Taj Burrow at The Right	0	2014	\N	24	Short,Sport
tt10890286	short	Coffee Date	Coffee Date	0	2019	\N	25	Comedy,Short
tt10890296	short	Marie	Marie	0	2016	\N	\N	Short
tt10890332	short	They Come in Peace	They Come in Peace	0	2019	\N	5	Horror,Short
tt10890384	short	Este é o seu corpo	Este é o seu corpo	0	2017	\N	\N	Short,Thriller
tt10890424	short	Gurillaz	Gurillaz	0	2016	\N	7	Action,Short
tt10890528	short	The Miracle Hotel	The Miracle Hotel	0	2018	\N	\N	Comedy,Mystery,Short
tt10890722	short	Help Wanted	Help Wanted	0	2019	\N	3	Short
tt10890744	short	About me	About me	0	2019	\N	\N	Drama,Short
tt10890746	short	Making Michael Chang	Making Michael Chang	0	2020	\N	14	Short
tt10890994	short	Scarlet	Scarlet	0	2019	\N	13	Short,Thriller
tt10891068	short	Natural Selection	Natural Selection	0	\N	\N	6	Comedy,Short
tt10891382	short	La Cassette Migrante	La Cassette Migrante	0	2017	\N	22	Documentary,Short
tt10891402	short	Better	Better	0	2019	\N	15	Drama,Short
tt10891480	short	The Dinner	The Dinner	0	2019	\N	\N	Horror,Short
tt10891870	short	Shoot First, Sightsee Later: An Interview With Director of Photography Eigil Bryld	Shoot First, Sightsee Later: An Interview With Director of Photography Eigil Bryld	0	2019	\N	\N	Documentary,Short
tt10892118	short	The Chills	The Chills	0	2019	\N	8	Horror,Short
tt10892182	short	The Sky Is Clear and Blue Today	The Sky Is Clear and Blue Today	0	2019	\N	16	Short
tt10892234	short	The Breaking	The Breaking	0	2018	\N	8	Drama,Short
tt10892402	short	Divine Intervention	Divine Intervention	0	2019	\N	\N	Drama,Short
tt10892492	short	The Escape of Tina Kleinfelder	The Escape of Tina Kleinfelder	0	2019	\N	7	Comedy,Short
tt10892518	short	The Recruit	The Recruit	0	2019	\N	5	Comedy,Short
tt10892634	short	Playing Games	Playing Games	0	2019	\N	8	Short
tt10892664	short	Rollover	Rollover	0	2020	\N	\N	Comedy,Short
tt10892668	short	Share	Share	0	2019	\N	\N	Short
tt10892718	short	What Where Why	What Where Why	0	2019	\N	7	Crime,Short
tt10892810	short	The Ex	The Ex	0	2017	\N	10	Comedy,Short
tt10892848	short	Deadly Secrets	Deadly Secrets	0	2019	\N	15	Short
tt10892856	short	Renaissance	Renaissance	0	2019	\N	\N	Drama,Short
tt10893028	short	Los rugidos que alejan la tormenta	Los rugidos que alejan la tormenta	0	2019	\N	15	Drama,Short
tt10893044	short	Myers: The Curse of Haddonfield	Myers: The Curse of Haddonfield	0	2019	\N	\N	Horror,Short
tt10893118	short	Celestial	Celestial	0	2020	\N	\N	Short,Thriller
tt10893130	short	Hot Flash	Hot Flash	0	2019	\N	9	Animation,Short
tt10893134	short	Home	Home	0	2014	\N	6	Documentary,Short
tt10893144	short	Deep Heat	Deep Heat	0	1973	\N	8	Short
tt10893148	short	Jericho Road	Jericho Road	0	2019	\N	16	Horror,Short,Thriller
tt10893184	short	Article XXIV	Article XXIV	0	1991	\N	30	Drama,Short
tt10893284	short	Bad Dream	Emma Zander: Bad Dream	0	2019	\N	5	Music,Short
tt10893326	short	Compasión	Compasión	0	2019	\N	20	Drama,Short
tt10893338	short	Ruth(less)	Ruth(less)	0	2019	\N	15	Comedy,Short
tt10893352	short	You Can't Change Anything About This	You Can't Change Anything About This	0	2019	\N	\N	Drama,Short
tt10893376	short	The U.F.O Project	The U.F.O Project	0	2019	\N	12	Mystery,Sci-Fi,Short
tt10893402	short	Heretic	Heretic	0	2020	\N	\N	Fantasy,Short,Thriller
tt10893572	short	Paranoia	Paranoia	0	2010	\N	3	Short,Thriller
tt10893594	short	Dia de sol	Dia de sol	0	2009	\N	\N	Drama,Short
tt10893602	short	Here Comes Eddie	Here Comes Eddie	0	2019	\N	5	Horror,Short,Thriller
tt10893612	short	Syringa	Syringa	0	2015	\N	10	Drama,Short
tt10893614	short	Loop	Loop	0	2017	\N	5	Drama,Short
tt10893656	short	The Secrets of Silicon Valley: What Big Tech Doesn't Want You to Know	The Secrets of Silicon Valley: What Big Tech Doesn't Want You to Know	0	2019	\N	44	Documentary,Short
tt10893658	short	Bandidas	Bandidas	0	2014	\N	16	Drama,Short
tt10893702	short	Duma about Life (after Death)	Duma about Life (after Death)	0	2020	\N	10	Biography,Documentary,History
tt10893716	short	City of Morgana	City of Morgana	0	2019	\N	\N	Comedy,Short
tt10893720	short	A Good Wife	A Good Wife	0	2019	\N	10	Short,Western
tt10893728	short	Packour	Packour	0	2014	\N	4	Short
tt10893766	short	Black Vs. Red	Black Vs. Red	0	2020	\N	\N	Drama,Short
tt10893856	short	Godzilla: King of the Monsters- Castle Bravo	Godzilla: King of the Monsters- Castle Bravo	0	2019	\N	6	Documentary,Short
tt10893910	short	Godzilla: King of the Monsters- Making Mothra	Godzilla: King of the Monsters- Making Mothra	0	2019	\N	7	Documentary,Short
tt10893928	short	Sum	Sum	0	2019	\N	\N	Horror,Short
tt10893942	short	I Am A Man	I Am A Man	0	2018	\N	15	Drama,Short
tt10893946	short	Blackout	Blackout	0	2019	\N	25	Drama,Short
tt10893982	short	Godzilla: King of the Monsters - Godzilla 2.0	Godzilla: King of the Monsters - Godzilla 2.0	0	2019	\N	8	Documentary,Short
tt10894028	short	Godzilla: King of the Monsters- Reimaging Rodan	Godzilla: King of the Monsters- Reimaging Rodan	0	2019	\N	5	Documentary,Short
tt10894080	short	Godzilla: King of the Monsters- Creating Ghidorah	Godzilla: King of the Monsters- Creating Ghidorah	0	2019	\N	6	Documentary,Short
