tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3220000	short	False Money	False Money	0	1908	\N	\N	Drama,Short
tt3220004	short	Rhapsody of Steel	Rhapsody of Steel	0	1959	\N	23	Animation,Short
tt3220022	short	The Misadventures of an Equilibrist	The Misadventures of an Equilibrist	0	1908	\N	\N	Comedy,Short
tt3220026	short	Boats	Boats	0	1908	\N	\N	Short
tt3220030	short	Terrors of the Deep	Terrors of the Deep	0	1908	\N	\N	Short
tt3220036	short	Natal	Natal	0	2013	\N	28	Drama,Horror,Short
tt3220042	short	Happy Potter: A Fan Movie for UCLA	Happy Potter: A Fan Movie for UCLA	0	2011	\N	4	Adventure,Comedy,Family
tt3220056	short	Chloe	Chloe	0	2013	\N	10	Comedy,Drama,Fantasy
tt3220078	short	The Wonderfuls	The Wonderfuls	0	2013	\N	8	Fantasy,Short
tt3220088	short	I bi lice kozno...	I bi lice kozno...	0	2004	\N	12	Comedy,Horror,Short
tt3220096	short	Yellow Tulips	Yellow Tulips	0	2013	\N	16	Drama,Short,Thriller
tt3220098	short	Abel's Promise	Abel's Promise	0	\N	\N	\N	Short,Thriller
tt3220150	short	The Good Detective	The Good Detective	0	2013	\N	\N	Mystery,Short
tt3220212	short	Korkeampaa pukukulttuuria kohti	Korkeampaa pukukulttuuria kohti	0	1939	\N	3	Documentary,Short
tt3220228	short	Syksyn muoteja	Syksyn muoteja	0	1950	\N	10	Documentary,Short
tt3220248	short	Vesikaupunkeja	Vesikaupunkeja	0	2009	\N	20	Documentary,Short
tt3220250	short	Falling Sands	Falling Sands	0	\N	\N	\N	Short,Thriller
tt3220266	short	When the Saints Go Marching In	When the Saints Go Marching In	0	2010	\N	13	Action,Short
tt3220278	short	Kiana	Kiana	0	2013	\N	29	Drama,Sci-Fi,Short
tt3220286	short	SoulCatcher	SoulCatcher	0	2014	\N	42	Short,Thriller
tt3220348	short	Manifesting Evil	Manifesting Evil	0	2013	\N	7	Short,Thriller
tt3220376	short	Always Together	Always Together	0	2013	\N	9	Drama,Short
tt3220402	short	Exposure	Exposure	0	2013	\N	6	Drama,Short
tt3220408	short	Nameless Light	Nameless Light	0	2013	\N	10	Musical,Short
tt3220426	short	L'étoffe des marins	L'étoffe des marins	0	2011	\N	23	Documentary,Short
