tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9220006	short	Euphoria	Euphoria	0	2018	\N	3	Drama,Music,Short
tt9220012	short	Face	Face	0	2010	\N	5	Short
tt9220024	short	Ghost City	Ghost City	0	2009	\N	2	Short
tt9220034	short	Truth Being Said	Truth Being Said	0	2001	\N	8	Romance,Short
tt9220040	short	The Ritual	The Ritual	0	2018	\N	\N	Short
tt9220042	short	My Name is Lisa	My Name is Lisa	0	2009	\N	2	Short
tt9220046	short	Princess	Princess	0	2015	\N	2	Short
tt9220048	short	Women Draw Their Perfect Penis	Women Draw Their Perfect Penis	0	2017	\N	\N	Comedy,Short
tt9220056	short	Zelda	Zelda	0	2018	\N	13	Short
tt9220068	short	Captain Jack	Captain Jack	0	2017	\N	7	Drama,Short
tt9220072	short	Out of Tine	Out of Tine	0	2018	\N	8	Short
tt9220078	short	The Talk	The Talk	0	2018	\N	4	Comedy,Short
tt9220080	short	I'm Trying vol. 2	I'm Trying vol. 2	0	2016	\N	3	Drama,Short
tt9220092	short	Dalem	Dalem	0	2016	\N	10	Drama,Short
tt9220112	short	A Burger and a Bullet	A Burger and a Bullet	0	2018	\N	\N	Action,Short
tt9220116	short	Haunted, Horrifying Sounds from Beyond the Grave	Haunted, Horrifying Sounds from Beyond the Grave	0	2018	\N	5	Horror,Short
tt9220118	short	The Hammer	The Hammer	0	2018	\N	7	Short
tt9220120	short	The Dumpster Room	The Dumpster Room	0	2018	\N	\N	Horror,Short
tt9220154	short	Giles County - Virginia's Mountain Playground	Giles County - Virginia's Mountain Playground	0	\N	\N	\N	Documentary,Short
tt9220164	short	Latino in Spain	Latino in Spain	0	2009	\N	27	Action,Drama,Romance
tt9220174	short	Ultimate Surrender: Orgasm on the Mat	Ultimate Surrender: Orgasm on the Mat	1	2017	\N	\N	Adult,Short
tt9220220	short	Blood Is Thicker	Blood Is Thicker	0	2019	\N	\N	Horror,Short
tt9220328	short	The Lullaby	The Lullaby	0	2018	\N	8	Drama,Short
tt9220348	short	Novelty Man	Novelty Man	0	1977	\N	\N	Crime,Mystery,Short
tt9220428	short	Disorder	Disorder	0	2017	\N	31	Drama,Short
tt9220502	short	Don't Go Near the Water	Don't Go Near the Water	0	2018	\N	3	Drama,Short
tt9220512	short	Invisible Boy	Invisible Boy	0	2010	\N	12	Fantasy,Short
tt9220532	short	Vengeance	Vengeance	0	2018	\N	\N	Horror,Short
tt9220534	short	Undocumented Football	Undocumented Football	0	2013	\N	3	Drama,Short
tt9220564	short	Closure	Closure	0	2017	\N	8	Drama,Short
tt9220614	short	Recapture	Recapture	0	2018	\N	3	Drama,Short
tt9220658	short	Adolescent Nation	Adolescent Nation	0	2004	\N	11	Sci-Fi,Short
tt9220682	short	Color Blind	Color Blind	0	2019	\N	15	Drama,Short
tt9220740	short	Ms. Bossman	Ms. Bossman	0	2003	\N	\N	Comedy,Short
tt9220780	short	Kuvia Suomesta	Kuvia Suomesta	0	1918	\N	6	Documentary,Short
tt9220898	short	Kodak	Kodak	0	2015	\N	44	Documentary,Short
tt9220950	short	What We Don't Say	What We Don't Say	0	2019	\N	11	Drama,Short
tt9220954	short	The Girl with OCD	La jeune fille et ses tocs	0	2019	\N	22	Comedy,Romance,Short
tt9220962	short	Ungdommens by...?	Ungdommens by...?	0	1962	\N	14	Documentary,Short
tt9220970	short	Oslo: Et filmkvad	Oslo: Et filmkvad	0	1962	\N	17	Animation,Documentary,Family
tt9220982	short	Ferdinand I går opp	Ferdinand I går opp	0	1962	\N	18	Documentary,Short
tt9221028	short	Irregular Mind	Irregular Mind	0	\N	\N	14	Short,Thriller
tt9221030	short	Alexander Wang: Verifying Authenticity	Alexander Wang: Verifying Authenticity	0	2018	\N	\N	Fantasy,Short
tt9221056	short	A Search	A Search	0	2017	\N	7	Drama,Short
tt9221180	short	T.I.P	T.I.P	0	2012	\N	4	Short,War
tt9221226	short	Meanwhile, in Scotland	Meanwhile, in Scotland	0	\N	\N	\N	Comedy,Short
tt9221278	short	Intimate	Intimate	0	2018	\N	\N	Drama,Short
tt9221342	short	Stalemate	Stalemate	0	2015	\N	10	Drama,Short
tt9221356	short	Mein Paris	Mein Paris	0	2019	\N	\N	Drama,Short
tt9221380	short	Riskio	Riskio	0	2016	\N	10	Drama,Short
tt9221402	short	A Day with Dad	A Day with Dad	0	2016	\N	\N	Animation,Short
tt9221438	short	Blue Dress	Blue Dress	0	2020	\N	\N	Drama,Short
tt9221470	short	The Yeti Took my Father's Wellington	The Yeti Took my Father's Wellington	0	2018	\N	\N	Adventure,Short
tt9221600	short	Je suis l'amour, probablement	Je suis l'amour, probablement	0	2018	\N	3	Short
tt9222058	short	Nespresso: The Quest	Nespresso: The Quest	0	2018	\N	1	Fantasy,Short
tt9222088	short	Mark of the Year	Mark of the Year	0	2008	\N	12	Short
tt9222202	short	The Second Verse	The Second Verse	0	2018	\N	\N	Documentary,Short
tt9222272	short	Concilio	Concilio	0	2018	\N	\N	Action,Short
tt9222334	short	Progetto T	Progetto T	0	2018	\N	\N	Documentary,Short
tt9222348	short	Midwinter	Midwinter	0	2016	\N	14	Drama,Short
tt9222350	short	No Cents Math	No Cents Math	0	2018	\N	\N	Comedy,Short
tt9222450	short	Dinner Traits	Dinner Traits	0	2018	\N	4	Comedy,Short
tt9222456	short	Doctor	Doctor	0	2018	\N	\N	Short
tt9222510	short	Hiraeth	Hiraeth	0	2018	\N	\N	Fantasy,Short
tt9222524	short	Piano Girl	Piano Girl	0	2016	\N	16	Drama,Short
tt9222598	short	Waiting at the Door	Waiting at the Door	0	2015	\N	20	Documentary,Short
tt9222654	short	Candy Addict	Candy Addict	0	2018	\N	\N	Comedy,Short
tt9222696	short	La petite fille de neige	La petite fille de neige	0	1982	\N	6	Animation,Short
tt9222720	short	Queer Babel	Queer Babel	0	2018	\N	10	Short
tt9222738	short	Séance for Cinewava	Séance for Cinewava	0	2014	\N	\N	Short
tt9222750	short	Peak	Peak	0	2018	\N	12	Drama,Short
tt9222780	short	Who	Who	0	2016	\N	\N	Music,Short
tt9222796	short	Get Back	Get Back	0	2018	\N	\N	Short
tt9222802	short	Thank You for Applying	Thank You for Applying	0	2018	\N	5	Short
tt9222890	short	Prospectors	Prospectors	0	2019	\N	\N	Short,Western
tt9222898	short	L'union fait la force	L'union fait la force	0	2018	\N	32	Short
tt9222922	short	Walk Before You Run	Walk Before You Run	0	2018	\N	8	Documentary,Short
