tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5180002	short	Carry Out	Carry Out	0	\N	\N	\N	Short,Thriller
tt5180014	short	Third World River	Third World River	0	2016	\N	5	Music,Short
tt5180020	short	Memoria	Memoria	0	2014	\N	\N	Drama,Short
tt5180030	short	Todo Importa: Everything Matters	Todo Importa: Everything Matters	0	2015	\N	8	Drama,Short
tt5180032	short	Taste of Basil	Taste of Basil	0	2014	\N	\N	Short
tt5180036	short	Relatividad	Relatividad	0	2015	\N	\N	Short
tt5180042	short	Love Generation	Love Generation	0	2014	\N	\N	Comedy,Short
tt5180048	short	Njan Cinemamohi	Njan Cinemamohi	0	2015	\N	\N	Short
tt5180050	short	Quell the Fury	Quell the Fury	0	2014	\N	\N	Short
tt5180060	short	Brainstorm	Brainstorm	0	2015	\N	\N	Comedy,Short
tt5180062	short	What Is Wrong with Us?	What Is Wrong with Us?	0	\N	\N	\N	Drama,Short
tt5180068	short	Yajilarra	Yajilarra	0	2007	\N	22	Documentary,Short
tt5180070	short	Tristan	Tristan	0	2012	\N	\N	Documentary,Short
tt5180110	short	Marcel the Shell with Shoes on, Two	Marcel the Shell with Shoes On, Two	0	2011	\N	4	Animation,Short
tt5180114	short	Marcel the Shell with Shoes on, Three	Marcel the Shell with Shoes On, Three	0	2014	\N	4	Animation,Short
tt5180146	short	Abracadabra	Abracadabra	0	2015	\N	\N	Drama,Short
tt5180170	short	Tutto in una notte	Tutto in una notte	0	2015	\N	\N	Short,Thriller
tt5180174	short	One Day	One Day	0	2015	\N	\N	Short
tt5180178	short	Les pigeons ça chie partout	Les pigeons ça chie partout	0	2015	\N	25	Comedy,Drama,Short
tt5180184	short	Cereal?	Cereal?	0	2015	\N	6	Horror,Short
tt5180192	short	10 Minutes	10 Minutes	0	2015	\N	3	Drama,Short,Thriller
tt5180194	short	Self and Others	Self and Others	0	2015	\N	6	Short
tt5180206	short	I Heard a Light	I Heard a Light	0	2009	\N	15	Documentary,Short
tt5180226	short	Rebound	Rebound	0	2015	\N	7	Comedy,Short
tt5180264	short	Germaine Acremant ou 70 ans d'écriture	Germaine Acremant ou 70 ans d'écriture	0	1986	\N	27	Biography,Documentary,Short
tt5180268	short	Inside	Inside	0	2015	\N	3	Animation,Short
tt5180270	short	Lembranza	Lembranza	0	2016	\N	22	Biography,Documentary,Short
tt5180278	short	Isle of Skye	Isle of Skye	0	2015	\N	\N	Animation,Short
tt5180288	short	Do Not Tell	Ne le dis pas	0	2009	\N	6	Documentary,Short
tt5180290	short	Windigo	Windigo	0	2009	\N	11	Drama,Short
tt5180292	short	Ewww	Ewww	0	2017	\N	7	Comedy,Romance,Short
tt5180300	short	Aara	Aara	0	2015	\N	17	Drama,Fantasy,Romance
tt5180314	short	Insectichild	Insectichild	0	2015	\N	11	Animation,Crime,Drama
tt5180320	short	Scar	Scar	0	2015	\N	16	Comedy,Family,Short
tt5180374	short	The Telephone	The Telephone	0	2017	\N	27	Horror,Short
tt5180404	short	Húmedo pecado	Húmedo pecado	0	2015	\N	\N	Comedy,Short
tt5180432	short	The God Particle	The God Particle	0	2016	\N	5	Comedy,Horror,Sci-Fi
tt5180458	short	Pell Fina	Pell Fina	0	2015	\N	\N	Drama,Short
tt5180534	short	Løgbonden	Løgbonden	0	2015	\N	\N	Comedy,Short
tt5180536	short	The Hands on Experience	The Hands on Experience	0	2015	\N	90	Short
tt5180566	short	Princesa	Princesa	0	2015	\N	\N	Horror,Short
tt5180582	short	umbrella city	umbrella city	0	2015	\N	26	Documentary,Short
tt5180588	short	Trouble Town	Trouble Town	0	2015	\N	\N	Short
tt5180600	short	Ersatz	Ersatz	0	\N	\N	\N	Short
tt5180608	short	The Gift of the Magi	The Gift of the Magi	0	2014	\N	5	Short
tt5180746	short	Barbieworld Experience Part I: Overture	Barbieworld Experience Part I: Overture	0	2014	\N	4	Animation,Short
tt5180750	short	Chain Breaker	Chain Breaker	0	2015	\N	30	Drama,Short
tt5180800	short	Nachtvlinder	Nachtvlinder	0	2015	\N	18	Drama,Short
tt5180840	short	Totally Wong	Totally Wong	0	2009	\N	\N	Comedy,Short
tt5180868	short	Grounds	Grounds	0	2015	\N	7	Action,Comedy,Drama
tt5180876	short	Enya Haas Pianomusic Commercial	Enya Haas Pianomusic Commercial	0	2015	\N	\N	Short
tt5180908	short	Always Alice	Always Alice	0	2015	\N	7	Horror,Short
tt5180928	short	The Cabin	The Cabin	0	2015	\N	12	Biography,Documentary,Family
tt5180930	short	Mr. Besley's Forest	Mr. Besley's Forest	0	2015	\N	24	Documentary,History,Short
tt5180932	short	Father	Father	0	2015	\N	5	Drama,Fantasy,Horror
tt5180934	short	Bite Club	Bite Club	0	2019	\N	\N	Fantasy,Short
tt5180938	short	The Dressmaker	The Dressmaker	0	2015	\N	16	Drama,Fantasy,Short
tt5180942	short	Force Touch	Force Touch	0	\N	\N	\N	Sci-Fi,Short
tt5180946	short	Stand Up Guy	Stand Up Guy	0	2015	\N	11	Action,Crime,Drama
tt5180948	short	Don't Be a Bear	Don't Be a Bear	0	2013	\N	10	Horror,Short
tt5180952	short	Life Under the Horseshoe	Life Under the Horseshoe	0	2015	\N	26	Biography,Documentary,Short
tt5180954	short	The Escort	The Escort	0	2016	\N	11	Comedy,Short
tt5180958	short	Pablo Is Dead	Pablo Is Dead	0	2015	\N	4	Action,Short
tt5180978	short	Roger	Roger	0	2012	\N	\N	Short,Thriller
tt5180990	short	Gridlock	Gridlock	0	2016	\N	20	Drama,Mystery,Short
tt5181008	short	I See You	I See You	0	2015	\N	2	Horror,Short
tt5181024	short	Writing Superman	Writing Superman	0	2016	\N	15	Biography,Comedy,Short
tt5181034	short	One Way: A Journey to this Moment	One Way: A Journey to this Moment	0	2015	\N	40	Documentary,Short
tt5181036	short	Pogoniskos	Pogoniskos	0	2015	\N	11	Documentary,Short
tt5181038	short	Syzygy	Syzygy	0	2017	\N	9	Drama,Short,Thriller
tt5181046	short	Chemistry	Chemistry	0	2015	\N	19	Drama,Short,Thriller
tt5181054	short	Eagle vs. Sparrow	Eagle vs. Sparrow	0	2011	\N	10	Drama,Short
tt5181058	short	Creep: an Homage to Classic Horror	Creep: An Homage to Classic Horror	0	2015	\N	6	Horror,Short
tt5181064	short	Making the Mah Jongg Game	Making the Mah Jongg Game	0	2016	\N	12	Documentary,Short
tt5181068	short	The Gift	The Gift	0	2011	\N	2	Documentary,Short
tt5181072	short	No Woman	No Woman	0	2015	\N	3	Drama,Short
tt5181078	short	Cris Cyborg on Fighting Like a Girl	Cris Cyborg on Fighting Like a Girl	0	2015	\N	\N	Short
tt5181080	short	I'm Funnier with My Nose	I'm Funnier with My Nose	0	2015	\N	1	Horror,Short
tt5181092	short	The Stock Boy	The Stock Boy	0	2017	\N	19	Comedy,Crime,Drama
