tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14200054	short	An Unexplained and Unlikely Alliance Against Boogers	An Unexplained and Unlikely Alliance Against Boogers	0	2017	\N	\N	Short
tt14200056	short	Apophenia	Apophenia	0	2021	\N	34	Animation,Music,Short
tt14200068	short	Serial Dater	Serial Dater	0	2017	\N	\N	Horror,Short
tt14200358	short	Terminator: Bad Judgement Day	Terminator: Bad Judgment Day	0	2022	\N	\N	Comedy,Short
tt14200430	short	Complicated	Complicated	0	2020	\N	22	Drama,Short
tt14200496	short	Jimmy	Jimmy	0	2021	\N	\N	Short
tt14200514	short	Koc(c)kaland	Koc(c)kaland	0	2018	\N	1	Animation,Short
tt14200536	short	Cuadro	Cuadro	0	2014	\N	19	Documentary,Short
tt14200538	short	Sandier	Sandier	0	2020	\N	15	Short
tt14200542	short	The Fast Runner	The Fast Runner	0	\N	\N	\N	Drama,Short
tt14200610	short	CV19	CV19	0	2020	\N	11	Documentary,Drama,Short
tt14200628	short	Fugly	Fugly	0	\N	\N	7	Short
tt14200632	short	Suicide_Clip_01	Suicide_Clip_01	0	2021	\N	3	Short
tt14200754	short	Mother & Daughter	Mother & Daughter	0	2021	\N	9	Drama,Short
tt14200762	short	Generation 94	Generation 94	0	2021	\N	21	Documentary,Short
tt14200766	short	Unprecedented Times	Unprecedented Times	0	2021	\N	\N	Comedy,Drama,Romance
tt14200786	short	Mti	Mti	0	2020	\N	\N	Drama,Short
tt14200796	short	Herman's Cure-All Tonic	Herman's Cure-All Tonic	0	2008	\N	12	Drama,Short
tt14200816	short	Bittersweet, Brooklyn	Bittersweet, Brooklyn	0	2021	\N	\N	Documentary,Short
tt14200820	short	Breathe	Breathe	0	\N	\N	\N	Drama,Short
tt14200824	short	Juggling Autism	Juggling Autism	0	2021	\N	8	Documentary,Short
tt14200838	short	The Prisoner	The Prisoner	0	2021	\N	\N	Drama,Short
tt14200864	short	The Crown with a Shadow	The Crown with a Shadow	0	2021	\N	11	Animation,Short
tt14200866	short	Midnight Run - Cryptorium	Midnight Run - Cryptorium	0	2021	\N	\N	Horror,Short
tt14200870	short	Irene and Steve	Irene and Steve	0	\N	\N	\N	Comedy,Short
tt14200886	short	Fashion Mask	Fashion Mask	0	2021	\N	\N	Comedy,Short
tt14200892	short	The Bathroom Floor	The Bathroom Floor	0	\N	\N	5	Drama,Short
tt14200894	short	Love Cycle: Situations PT. I	Love Cycle: Situations PT. I	0	2021	\N	\N	Drama,Short
tt14200896	short	Reveille	Reveille	0	2021	\N	\N	Sci-Fi,Short
tt14200902	short	Invading the CT River: The Spread of Hydrilla	Invading the CT River: The Spread of Hydrilla	0	2021	\N	\N	Documentary,Short
tt14200906	short	The More Things Change - A Dreadnought Dominion Film	The More Things Change - A Dreadnought Dominion Film	0	2021	\N	31	Sci-Fi,Short
tt14200908	short	Mr Universe Chris Jones Interview	Mr Universe Chris Jones Interview	0	2021	\N	\N	Short,Talk-Show
tt14200916	short	No Man's Land	No Man's Land	0	2021	\N	\N	Documentary,Short
tt14200920	short	Alas de cartón	Alas de cartón	0	2019	\N	\N	Animation,Short
tt14200928	short	Zainab's Legacy	Zainab's Legacy	0	2021	\N	\N	Documentary,Short
tt14200936	short	Motion Detected	Motion Detected	0	2021	\N	7	Horror,Short
tt14200950	short	Klaus Beyer covers Osaka Popstar: Shaolin Affen	Klaus Beyer covers Osaka Popstar: Shaolin Affen	0	2012	\N	4	Music,Short
tt14200952	short	REM	REM	0	2020	\N	5	Horror,Short
tt14200968	short	Pay to Play	Pay to Play	0	2021	\N	\N	Short,Sport
tt14200982	short	Anillo de Papel	Anillo de Papel	0	2021	\N	\N	Short
tt14200992	short	Life Outside CV	Zhyttya poza rezyume	0	2020	\N	42	Documentary,Short
tt14201006	short	Home	Home	0	2021	\N	\N	Drama,Short
tt14201016	short	Abandoned	Abandoned	0	2019	\N	4	Action,Short
tt14201022	short	Black in Love	Black in Love	0	2019	\N	\N	Romance,Short
