tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9010008	short	Tempismo	Tempismo	0	2017	\N	14	History,Short
tt9010076	short	Satellite	Satellite	0	2018	\N	\N	Drama,Short
tt9010086	short	The Power of Recognition	The Power of Recognition	0	2018	\N	\N	Documentary,Short
tt9010210	short	Electronic Dreams are Made of These	Electronic Dreams are Made of These	0	2018	\N	6	Sci-Fi,Short
tt9010280	short	Transfer	Transfer	0	2015	\N	\N	Short
tt9010308	short	Dead Presidents	Dead Presidents	0	\N	\N	\N	Horror,Short
tt9010314	short	She Burns in Hell: Accounts from Chamberlain, Maine	She Burns in Hell: Accounts from Chamberlain, Maine	0	2018	\N	10	Horror,Short
tt9010318	short	Whatever It Is	Whatever It Is	0	2018	\N	10	Horror,Short
tt9010328	short	The Bag and The Bike	The Bag and The Bike	0	2018	\N	\N	Romance,Short
tt9010332	short	Army of One	Army of One	0	2018	\N	\N	Short
tt9010372	short	Killer vs killer	Killer vs killer	0	2018	\N	11	Horror,Short
tt9010380	short	El Minthó Escarlata	El Minthó Escarlata	0	2018	\N	13	History,Short
tt9010388	short	Let Me In	Let Me In	0	2018	\N	3	Horror,Short
tt9010390	short	Foober	Foober	0	2018	\N	\N	Comedy,Short
tt9010414	short	The Comeback of Tyga	The Comeback of Tyga	0	2018	\N	1	Documentary,Short
tt9010432	short	Amygdala	Amygdala	0	2018	\N	\N	Drama,Short
tt9010448	short	Ain't No Grave	Ain't No Grave	0	2018	\N	7	Drama,Horror,Music
tt9010452	short	Le Chapeau Fou	Le Chapeau Fou	0	2018	\N	8	Comedy,Short
tt9010462	short	My Name Was January	My Name Was January	0	2018	\N	26	Documentary,Short
tt9010478	short	The perfectionist	The perfectionist	0	2018	\N	7	Short
tt9010500	short	It's Big	It's Big	0	2019	\N	3	Comedy,Short
tt9010510	short	Irmageddon	Irmageddon	0	2018	\N	\N	Short
tt9010538	short	Jitters	Jitters	0	2018	\N	\N	Mystery,Short
tt9010548	short	Miss South Sudan Australia	Miss South Sudan Australia	0	2011	\N	28	Documentary,Short
tt9010578	short	Lok Sath: People's Tribunal	Lok Sath: People's Tribunal	0	2018	\N	21	Animation,Documentary,Short
tt9010586	short	Stronghold	Stronghold	0	2018	\N	17	Drama,Short
tt9010590	short	Remorse	Remorse	0	2018	\N	16	Drama,Family,Romance
tt9010592	short	Your Turn	Your Turn	0	2016	\N	\N	Family,Short
tt9010594	short	The Forgotten (Marvelous Xe)	The Forgotten (Marvelous Xe)	0	2018	\N	\N	Music,Short
tt9010596	short	Pshitt	Pshitt	0	2015	\N	\N	Documentary,Short
tt9010614	short	Carcass	Carcass	0	2005	\N	16	Comedy,Crime,Fantasy
tt9010616	short	Fenced	Fenced	0	2019	\N	24	Action,Drama,Short
tt9010620	short	Love Lost	Love Lost	0	2018	\N	15	Drama,Short
tt9010622	short	All My A**holes Are Neighbors	All My A**holes Are Neighbors	0	2018	\N	5	Comedy,Short
tt9010656	short	U.F.C. (Ultimate Fairy Combat)	U.F.C. (Ultimate Fairy Combat)	0	2018	\N	2	Animation,Short
tt9010662	short	Ekmek Parasi	Ekmek Parasi	0	2015	\N	\N	Documentary,Short
tt9010676	short	Him, Her, Them	Him, Her, Them	0	2018	\N	\N	Comedy,Drama,Short
tt9010686	short	We Were in Kazan 3	We Were in Kazan 3	0	2018	\N	29	Documentary,Short
tt9010718	short	The Glitch	The Glitch	0	2018	\N	\N	Drama,Short
tt9010748	short	Exitus	Exitus	0	2013	\N	\N	Horror,Short
tt9010780	short	Freeport	Freeport	0	2018	\N	5	Short
tt9010800	short	Toto	Toto	0	2018	\N	17	Drama,Short
tt9010818	short	Equally Red and Blue	Albastru si rosu, in proportii egale	0	2018	\N	21	Short
tt9010824	short	Sailor's Delight	Sailor's Delight	0	2018	\N	6	Animation,Comedy,Mystery
tt9010828	short	Tomatic	Tomatic	0	2018	\N	20	Short
tt9010856	short	Souvenirs/Bourges	Souvenirs/Bourges	0	1981	\N	14	Documentary,Short
tt9010868	short	You've Got Instagram	You've Got Instagram	0	2018	\N	11	Comedy,Short,Thriller
tt9010882	short	Hors Combat	Hors Combat	0	2018	\N	\N	Drama,Short
tt9010902	short	Onshore at Southampton	Onshore at Southampton	0	\N	\N	\N	Drama,Short
tt9010912	short	Je suis soviétique comme vous	Je suis soviétique comme vous	0	2018	\N	26	Documentary,Short
tt9010914	short	Nacido en la Tierra del Fuego	Nacido en la Tierra del Fuego	0	2015	\N	\N	Short
tt9010920	short	Beautiful Bunkers	Beautiful Bunkers	0	2019	\N	14	Drama,Sci-Fi,Short
tt9010924	short	Pomegranate Time	Pomegranate Time	0	2014	\N	\N	Short
tt9010942	short	Masuk	Masuk	0	2012	\N	\N	Documentary,Short
tt9010946	short	Living with Leviathan	Living with Leviathan	0	2013	\N	11	Documentary,Short
tt9010952	short	Bhaag	Bhaag	0	\N	\N	\N	Fantasy,Short
tt9010968	short	Talk to Me	Talk to Me	0	2018	\N	10	Comedy,Romance,Short
tt9011006	short	Gornyi Orlenok	Gornyi Orlenok	0	1913	\N	\N	Drama,Short
tt9011030	short	Cyganskie Romansy	Cyganskie Romansy	0	1924	\N	\N	Drama,Short
tt9011042	short	The Children	The Children	0	2018	\N	\N	Horror,Short
tt9011050	short	Republika	Republika	0	2018	\N	\N	Short
tt9011120	short	Idiyan kartha	Idiyan kartha	0	2018	\N	17	Comedy,Short
tt9011206	short	Sinucada	Sinucada	0	2018	\N	16	Comedy,Short
tt9011214	short	Merzmongo	Merzmongo	0	2017	\N	4	Music,Short
tt9011218	short	Cleaning Woman	Siivooja	0	2018	\N	16	Comedy,Crime,Drama
tt9011268	short	American Water	American Water	0	2012	\N	\N	Documentary,Short
tt9011290	short	The Shift	The Shift	0	2018	\N	\N	Comedy,Short
tt9011312	short	Jennifer and Robert	Jennifer and Robert	0	2018	\N	11	Drama,Short
tt9011326	short	Sista	Sista	0	2018	\N	\N	Animation,Short
tt9011352	short	Fucking Cola	Fucking Cola	0	2018	\N	11	Short
tt9011384	short	Knockout	Knockout	0	2003	\N	14	Drama,Short
tt9011416	short	A Piece of Us	A Piece of Us	0	2018	\N	19	Drama,Short
tt9011420	short	Salt	Salt	0	2019	\N	26	Drama,Short
tt9011478	short	Rangeen Titliyaan	Rangeen Titliyaan	0	2016	\N	21	Comedy,Drama,Romance
tt9011536	short	Desperately Seeking Spielberg	Desperately Seeking Spielberg	0	2007	\N	34	Comedy,Short
tt9011620	short	Moving On	Moving On	0	2018	\N	6	Drama,Short
tt9011652	short	Attitude Will Get You Everywhere	Attitude Will Get You Everywhere	0	2018	\N	\N	Drama,Short
tt9011714	short	Murder	Murder	0	2016	\N	\N	Crime,Mystery,Short
tt9011718	short	The Last Hollywood Cowboy	The Last Hollywood Cowboy	0	2004	\N	5	Comedy,Short
tt9011768	short	Murderer	Murderer	0	2018	\N	22	Mystery,Short
tt9011784	short	Night Walks	Night Walks	0	2018	\N	25	Short
tt9011792	short	The Argos File	The Argos File	0	2017	\N	4	Sci-Fi,Short
tt9011996	short	Cure!	Cure!	0	2020	\N	23	Comedy,Horror,Short
tt9012006	short	Branded	Branded	0	\N	\N	\N	Drama,Short
tt9012038	short	Life's a Biqtch	Life's a Biqtch	0	2018	\N	12	Short
tt9012058	short	Long Time Listener, First Time Caller	Long Time Listener, First Time Caller	0	2019	\N	17	Fantasy,Short
