tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1970001	short	Nightwatch	Nightwatch	0	1988	\N	14	Short,Thriller
tt1970004	short	Oh, My Feet!	Oh, My Feet!	0	1908	\N	\N	Comedy,Short
tt1970005	short	Okay Cupid	Okay Cupid	0	2011	\N	8	Comedy,Drama,Romance
tt1970006	short	One	One	0	2011	\N	4	Family,History,Short
tt1970007	short	Oso	Oso	0	2011	\N	7	Adventure,Short
tt1970008	short	Oudan hodou	Oudan hodou	0	1990	\N	\N	Animation,Short
tt1970010	short	ParTea	ParTea	0	2010	\N	4	Comedy,Short
tt1970011	short	Persistency Wins	Persistency Wins	0	1908	\N	\N	Comedy,Short
tt1970015	short	Raisu gêmu	Raisu gêmu	0	1988	\N	\N	Animation,Short
tt1970016	short	Remus	Remus	0	2011	\N	11	Comedy,Drama,Short
tt1970018	short	Restructuring Michael Swift	Restructuring Michael Swift	0	2011	\N	7	Comedy,Short
tt1970019	short	Roles	Roles	0	2011	\N	11	Comedy,Romance,Short
tt1970020	short	Scenes from the Battlefield of Gettysburg, the Waterloo of the Confederacy	Scenes from the Battlefield of Gettysburg, the Waterloo of the Confederacy	0	1908	\N	\N	Short,War
tt1970022	short	Shima no musume	Shima no musume	0	1934	\N	\N	Animation,Short
tt1970023	short	Shocking Her Future Mother-in-Law	Shocking Her Future Mother-in-Law	0	1912	\N	\N	Comedy,Short
tt1970027	short	Stirring Days in Old Virginia	Stirring Days in Old Virginia	0	1909	\N	\N	Drama,Short
tt1970034	short	The Amazing Miles	The Amazing Miles	0	2011	\N	\N	Short
tt1970038	short	The Crimson Door	The Crimson Door	0	2011	\N	21	Drama,Short
tt1970040	short	The Fisherman's Bride	The Fisherman's Bride	0	1909	\N	\N	Drama,Short
tt1970041	short	The Girl Scout: or, the Canadian Contingent in the Boer War	The Girl Scout: or, The Canadian Contingent in the Boer War	0	1909	\N	\N	Drama,Short,War
tt1970042	short	The Hacks	The Hacks	0	2011	\N	\N	Comedy,Short
tt1970045	short	The Last Stand	The Last Stand	0	2011	\N	\N	Short
tt1970048	short	The Lovecraft Chronicles: Dumas	The Lovecraft Chronicles: Dumas	0	2010	\N	21	Horror,Short
tt1970049	short	The Lovecraft Chronicles: Juggernaut	The Lovecraft Chronicles: Juggernaut	0	2009	\N	9	Horror,Short
tt1970050	short	The Lovecraft Chronicles: Leviathan	The Lovecraft Chronicles: Leviathan	0	2010	\N	14	Horror,Short
tt1970051	short	The Miser's Fate	The Miser's Fate	0	1908	\N	\N	Drama,Short
tt1970052	short	The Perils of Smoking	The Perils of Smoking	0	2011	\N	4	Short
tt1970053	short	The Richmond Horse Show	The Richmond Horse Show	0	1910	\N	\N	Documentary,Short
tt1970054	short	The Rocky	The Rocky	0	2011	\N	25	Documentary,Short
tt1970056	short	The Thanksgiving Turkey	The Thanksgiving Turkey	0	1908	\N	\N	Comedy,Short
tt1970057	short	The Tramp Hypnotist	The Tramp Hypnotist	0	1908	\N	\N	Comedy,Short
tt1970058	short	The Vote	The Vote	0	2011	\N	\N	Short
tt1970059	short	The Whole World Kin	The Whole World Kin	0	1909	\N	\N	Drama,Short
