tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15250042	short	VIZE x Alan Walker - Space Melody	VIZE x Alan Walker - Space Melody	0	2020	\N	\N	Music,Short
tt15250050	short	You vs. Wild: Out Cold	You vs. Wild: Out Cold	0	2021	\N	25	Adventure,Short
tt15250074	short	Clean Title	Clean Title	0	2021	\N	8	Comedy,Short
tt15250094	short	Gabriel y la luz	Gabriel y la luz	0	2019	\N	\N	Short
tt15250100	short	Home	Home	0	2020	\N	6	Drama,Short
tt15250112	short	In Pieces	In Pieces	0	2021	\N	\N	Drama,Short
tt15250158	short	Arthur to Guinevere at Almesbury	Arthur to Guinevere at Almesbury	0	2021	\N	\N	Short
tt15250166	short	Dealio	Dealio	0	\N	\N	\N	Short
tt15250304	short	Like Us	Like Us	0	2021	\N	5	Action,Short
tt15250344	short	Oklahoma Oasis	Oklahoma Oasis	0	1974	\N	16	Documentary,Short
tt15250354	short	The Lonesome Road	The Lonesome Road	0	2021	\N	4	Horror,Short
tt15250378	short	Beethoven's Third	Beethoven's Third	0	2021	\N	\N	Comedy,Short
tt15250388	short	Hard Reset	Hard Reset	0	2021	\N	5	Drama,Short
tt15250434	short	Empath	Empath	0	2022	\N	16	Short
tt15250440	short	Fade	Fade	0	2021	\N	\N	Comedy,Short
tt15250500	short	Return	Return	0	2019	\N	\N	Horror,Short
tt15250512	short	The Ogre Bridge Game	The Ogre Bridge Game	0	2021	\N	16	Fantasy,Short
tt15250524	short	Combas/Lautrec	Combas/Lautrec	0	1990	\N	13	Documentary,Short
tt15250526	short	Luccica	Luccica	0	2020	\N	\N	Musical,Short
tt15250542	short	Intimacy Workshop	Intimacy Workshop	0	2022	\N	\N	Short
tt15250574	short	Buraglio au Louvre	Buraglio au Louvre	0	1990	\N	26	Documentary,Short
tt15250594	short	Fairies Album	Fairies Album	0	2020	\N	\N	Action,Animation,Fantasy
tt15250614	short	Kid Kalifornia: Psycho Static Lover	Kid Kalifornia: Psycho Static Lover	0	2016	\N	2	Short
tt15250616	short	Kid Kalifornia: Fix	Kid Kalifornia: Fix	0	2015	\N	3	Short
tt15250618	short	Around the World in Pittsburgh	Around the World in Pittsburgh	0	2016	\N	19	Documentary,Short
tt15250622	short	Kid Kalifornia: The One	Kid Kalifornia: The One	0	2016	\N	2	Short
tt15250626	short	Dream While it's Free	Dream While it's Free	0	2011	\N	\N	Short,Thriller
tt15250636	short	Hellbender: Black Sky	Hellbender: Black Sky	0	2020	\N	2	Short
tt15250642	short	Hellbender: Falling in Love	Hellbender: Falling in Love	0	2020	\N	2	Short
tt15250662	short	Strapped	Strapped	0	2017	\N	\N	Drama,Short
tt15250668	short	Maut Pakki Hai	Maut Pakki Hai	0	2021	\N	\N	Short
tt15250674	short	Star Schlep	Star Schlep	0	2021	\N	12	Comedy,Sci-Fi,Short
tt15250692	short	The Wake of David Delroyal	The Wake of David Delroyal	0	2021	\N	\N	Comedy,Short
