tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7040090	short	Cubed	Cubed	0	2016	\N	3	Short
tt7040108	short	Triumphers	Triunfadores	0	2017	\N	7	Comedy,Fantasy,Sci-Fi
tt7040126	short	L.A.D. #2016	L.A.D. #2016	0	2016	\N	4	Action,Crime,Short
tt7040128	short	Now I Am Become Death	Now I Am Become Death	0	2017	\N	20	Drama,Short
tt7040150	short	Zima	Zima	0	2017	\N	8	Documentary,Short
tt7040158	short	Ice Feaver	Ice Feaver	0	2016	\N	2	Short
tt7040194	short	Untamed Truths	Untamed Truths	0	2016	\N	2	Short
tt7040210	short	Az éjszaka fényei	Az éjszaka fényei	0	2017	\N	18	Drama,Romance,Short
tt7040376	short	Broken Flowers	Broken Flowers	0	2017	\N	35	Drama,Family,Romance
tt7040512	short	Szemétdomb	Szemétdomb	0	2001	\N	79	Short
tt7040526	short	Secondhand Love	Secondhand Love	0	2017	\N	8	Drama,Short
tt7040548	short	Freestyle china	Freestyle china	0	2017	\N	4	Documentary,Short,Sport
tt7040550	short	Eryx tataricus	Eryx tataricus	0	2017	\N	6	Short
tt7040554	short	My River under dream	My River under dream	0	2015	\N	2	Animation,Short
tt7040558	short	Love of the Law	Love of the Law	0	2014	\N	6	Drama,Short
tt7040562	short	Two Guys, one Body and a Golf Club	Two Guys, one Body and a Golf Club	0	2016	\N	4	Action,Comedy,Short
tt7040564	short	Je suis sans nouvelles	Je suis sans nouvelles	0	2016	\N	3	Drama,Music,Romance
tt7040566	short	Education	Education	0	2017	\N	4	Drama,Short
tt7040574	short	Take Five	Take Five	0	2017	\N	4	Drama,Romance,Sci-Fi
tt7040576	short	#bestdirectors	#bestdirectors	0	2017	\N	3	Documentary,Short
tt7040610	short	Sophiloscope	Sophiloscope	0	2017	\N	16	Drama,Short
tt7040614	short	Siamo la fine del mondo	Siamo la fine del mondo	0	2017	\N	\N	Drama,Short
tt7040620	short	Makundo	Makundo	0	2016	\N	\N	Drama,Short
tt7040624	short	Fragile	Fragile	0	2016	\N	3	Short
tt7040628	short	Undergrounders	Undergrounders	0	2016	\N	\N	Comedy,Short
