tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1470017	short	The Music of Erich Zann	The Music of Erich Zann	0	2009	\N	38	Drama,Horror,Short
tt1470547	short	100 Mountains	100 Mountains	0	2008	\N	5	Documentary,Short
tt1470552	short	9-1-Mum	9-1-Mum	0	2009	\N	2	Comedy,Drama,Short
tt1470553	short	Abflug LH 646	Abflug LH 646	0	1964	\N	13	Short
tt1470555	short	Aluminium aus deutschen Hütten	Aluminium aus deutschen Hütten	0	1961	\N	26	Short
tt1470556	short	Barcellona	Barcellona	0	1914	\N	\N	Documentary,Short
tt1470557	short	Barletta e Trani	Barletta e Trani	0	1914	\N	\N	Short
tt1470558	short	Biella	Biella	0	1915	\N	\N	Short
tt1470560	short	Bob imbarazzato	Bob imbarazzato	0	1914	\N	\N	Comedy,Short
tt1470562	short	Brescia	Brescia	0	1910	\N	\N	Documentary,Short
tt1470563	short	Bualò contro Joe	Bualò contro Joe	0	1917	\N	\N	Short
tt1470567	short	Carovana in Tunisia	Carovana in Tunisia	0	1909	\N	\N	Documentary,Short
tt1470568	short	Chioggia	Chioggia	0	1910	\N	\N	Short
tt1470569	short	The Price of a Favor	Conseguenze di un biglietto di favore	0	1908	\N	\N	Short
tt1470570	short	Da Lucerna al Pilatus	Da Lucerna al Pilatus	0	1911	\N	\N	Documentary,Short
tt1470575	short	Duce tra Avanguardisti e Balilla allo stadio del campo Dux	Duce tra Avanguardisti e Balilla allo stadio del campo Dux	0	1930	\N	\N	Documentary,Short
tt1470577	short	Ein schwerer Junge	Ein schwerer Junge	0	1934	\N	21	Short
tt1470579	short	Faceless	Faceless	0	2009	\N	7	Crime,Drama,Horror
tt1470582	short	Feral	Feral	0	2009	\N	16	Drama,Short,Thriller
tt1470584	short	Finding a Place	Finding a Place	0	2009	\N	25	Drama,Short
tt1470585	short	Follow the Scent	Follow the Scent	0	2006	\N	6	Short
tt1470586	short	Forget Me Not	Forget Me Not	0	2008	\N	17	Drama,Short
tt1470590	short	GT: Regret Through Dreams	GT: Regret Through Dreams	0	2009	\N	\N	Action,Short
tt1470591	short	Geeking Out	Geeking Out	0	2009	\N	10	Comedy,Short
tt1470592	short	Get Off Dog	Get Off Dog	0	2009	\N	14	Comedy,Drama,Short
tt1470593	short	Girl Trouble	Girl Trouble	0	2006	\N	29	Horror,Short
tt1470595	short	Go!	Go!	0	2009	\N	32	Comedy,Drama,Short
tt1470598	short	Going Back	Going Back	0	2010	\N	11	Drama,Short
tt1470599	short	Good Girl	Good Girl	0	2009	\N	11	Drama,Short
tt1470600	short	Govt. vs Green	Govt. vs Green	0	2009	\N	28	Biography,Comedy,Crime
tt1470601	short	Greater Than Less Than	Greater Than Less Than	0	2009	\N	29	Action,Comedy,Crime
tt1470602	short	HIV: The Musical	HIV: The Musical	0	2009	\N	11	Comedy,Short
tt1470606	short	Hard Fall	Hard Fall	0	2009	\N	13	Drama,Short
tt1470609	short	Heartful English	Heartful English	0	2009	\N	26	Adventure,Documentary,Family
tt1470611	short	Her Name Is Angela	Her Name Is Angela	0	2009	\N	12	Drama,Short,Thriller
tt1470613	short	Higher Plane	Higher Plane	0	2009	\N	17	Short
tt1470614	short	Home	Home	0	2008	\N	17	Drama,Short
tt1470617	short	How to Come Home	How to Come Home	0	2009	\N	16	Drama,Short
tt1470618	short	How to Stop a Man from Committing Suicide	How to Stop a Man from Committing Suicide	0	2008	\N	10	Comedy,Short
tt1470619	short	I Fight Piranhas	I Fight Piranhas	0	2009	\N	12	Comedy,Drama,Short
tt1470621	short	I Go to War with Everything That Doesn't Make Sense in a Bathtub	I Go to War with Everything That Doesn't Make Sense in a Bathtub	0	2009	\N	11	Drama,Short
tt1470622	short	I'll Be Your Sailor	I'll Be Your Sailor	0	2009	\N	9	Drama,Short
tt1470625	short	Il cadavere misterioso	Il cadavere misterioso	0	1908	\N	\N	Short
tt1470626	short	He Is a Cousin Who Eats the Truffle	Il cugino mangiatore di tartufi	0	1908	\N	\N	Short
tt1470627	short	Im Land der Känguruhs	Im Land der Känguruhs	0	1964	\N	19	Short
tt1470629	short	Insect	Insect	0	2006	\N	5	Animation,Short
tt1470630	short	Inspecteur Maxime	Inspecteur Maxime	0	2009	\N	36	Comedy,Drama,Family
tt1470631	short	Into the Rose-Garden	Into the Rose-Garden	0	2009	\N	12	Drama,Short
tt1470632	short	Irrationality in Hyperspace	Irrationality in Hyperspace	0	2009	\N	17	Drama,Short
tt1470633	short	It's in the P-I	It's in the P-I	0	2009	\N	7	Documentary,News,Short
tt1470634	short	Jabberwocky	Jabberwocky	0	2009	\N	3	Short
tt1470635	short	Jesus Christ!	Jesus Christ!	0	2009	\N	20	Comedy,Short
tt1470636	short	Jock Butterscotch	Jock Butterscotch	0	2009	\N	12	Action,Comedy,Crime
tt1470637	short	Journey from Pinsk	Journey from Pinsk	0	2009	\N	10	Animation,Short
tt1470638	short	Just Like the Others	Just Like the Others	0	2009	\N	10	Drama,Short
tt1470641	short	Keep Off the Grass	Keep Off the Grass	0	2009	\N	\N	Drama,Short
tt1470642	short	Kink, Inc.	Kink, Inc.	0	2009	\N	26	Comedy,Drama,Romance
tt1470643	short	Kitchen Quartet	Kitchen Quartet	0	2009	\N	20	Drama,Family,Short
tt1470645	short	Hunting the Devil	La caccia al diavolo	0	1907	\N	\N	Short
tt1470646	short	La difícil misión del Capitán KS	La difícil misión del Capitán KS	0	2009	\N	15	Short
tt1470647	short	La disdetta di Jolicoeur	La disdetta di Jolicoeur	0	1911	\N	\N	Comedy,Short
tt1470649	short	La uva	La uva	0	2009	\N	12	Drama,Short,War
tt1470650	short	Le sacre de la nuit	Le sacre de la nuit	0	2009	\N	15	Short,Thriller
tt1470651	short	Let Old Ghosts Rest	Let Old Ghosts Rest	0	2009	\N	13	Action,Crime,Drama
tt1470652	short	Let's Pollute	Let's Pollute	0	2009	\N	6	Animation,Comedy,Short
tt1470653	short	Letters	Letters	0	2009	\N	20	Short
tt1470654	short	Life's a Joke	Life's a Joke	0	2009	\N	20	Comedy,Short
tt1470657	short	Live People	Live People	0	2009	\N	6	Drama,Short
tt1470660	short	Local Joe's	Local Joe's	0	2009	\N	21	\N
tt1470661	short	Lonely Apartment	Lonely Apartment	0	2008	\N	15	Drama,Short
tt1470662	short	Long Night Coming	Long Night Coming	0	2009	\N	7	Drama,Short,Thriller
tt1470663	short	Losing Memories	Losing Memories	0	2009	\N	10	Drama,Family,Short
tt1470664	short	Love Flow Red	Love Flow Red	0	2009	\N	10	Crime,Drama,Mystery
tt1470665	short	Luke's Kitchen	Luke's Kitchen	0	2009	\N	12	Short
tt1470666	short	Men, Interrupted	Men, Interrupted	0	2010	\N	\N	Comedy,Short
tt1470675	short	Selbst ist der Mann	Selbst ist der Mann	0	1934	\N	22	Short
tt1470678	short	Tall Tale	Tall Tale	0	2009	\N	4	Drama,Short
tt1470679	short	The Beak Deal	The Beak Deal	0	2009	\N	8	Documentary,Short
tt1470681	short	The Bicycle Thief	The Bicycle Thief	0	2008	\N	14	Mystery,Short
tt1470683	short	The Colours of Home	The Colours of Home	0	2010	\N	10	Drama,Short
tt1470685	short	The Disgruntled Worker	The Disgruntled Worker	0	2009	\N	4	Comedy,Short
