tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12740010	short	Kaanada Kadalu	Kaanada Kadalu	0	2015	\N	10	Drama,Short
tt12740070	short	Autodale's Hive: Creative Process	Autodale's Hive: Creative Process	0	2020	\N	19	Documentary,Short
tt12740126	short	Lelia	Lelia	0	2018	\N	\N	Drama,Short
tt12740138	short	Elizabeth II	Elizabeth II	0	2020	\N	22	Drama,Horror,Short
tt12740180	short	Recompense	Recompense	0	2018	\N	\N	Short
tt12740192	short	The Shadow	The Shadow	0	2017	\N	\N	Comedy,Romance,Short
tt12740358	short	NC5: Contra a Lei do Impedimento	NC5: Contra a Lei do Impedimento	0	2019	\N	24	Documentary,Short
tt12740382	short	Watcher	Watcher	0	2020	\N	\N	Short,Thriller
tt12740394	short	Human	Human	0	2020	\N	12	Sci-Fi,Short
tt12740426	short	Touch & Agree	Touch & Agree	0	2020	\N	12	Short
tt12740440	short	Zombies y Fantasmas	Zombies y Fantasmas	0	2019	\N	6	Comedy,Short
tt12740458	short	Eradicator: Absolute Authority	Eradicator: Absolute Authority	0	2020	\N	8	Horror,Short
tt12740482	short	Gym Wali Bandi	Gym Wali Bandi	0	2018	\N	\N	Music,Short
tt12740522	short	Carv	Carv	0	2020	\N	23	Short,Thriller
tt12740558	short	A Kid and His Panda	A Kid and His Panda	0	2020	\N	\N	Short
tt12740572	short	En Exam	En Exam	0	2020	\N	\N	Horror,Short
tt12740588	short	Bath Time	Bath Time	0	2020	\N	\N	Comedy,Horror,Mystery
tt12740600	short	As if one bird	As if one bird	0	2019	\N	10	Documentary,Short
tt12740614	short	Mojana	Mojana	0	2020	\N	11	Fantasy,Short
tt12740618	short	Honest vs. Dishonest Gift Reactions	Honest vs. Dishonest Gift Reactions	0	2019	\N	2	Comedy,Short
tt12740646	short	Amrish Kumar Joshi: The Unheard Man of Tankuppa	Amrish Kumar Joshi: The Unheard Man of Tankuppa	0	2019	\N	\N	Biography,Short
tt12740656	short	Pandit Usman	Pandit Usman	0	2020	\N	28	Comedy,Short
tt12740658	short	Tied Up	Tied Up	0	2019	\N	6	Comedy,Short
tt12740664	short	Atomix	Atomix	0	2004	\N	9	Action,Adventure,Animation
tt12740682	short	45 Seconds	45 Seconds	0	2017	\N	\N	Short,Thriller
tt12740684	short	Magicians Anonymous	Magicians Anonymous	0	2016	\N	\N	Drama,Short
tt12740686	short	Stagefright	Stagefright	0	\N	\N	\N	Comedy,Horror,Short
tt12740698	short	Devil's Food	Devil's Food	0	2015	\N	\N	Horror,Short
tt12740706	short	Rodham	Rodham	0	2017	\N	\N	Drama,Short
tt12740708	short	Social Distancing	Social Distancing	0	2020	\N	3	Drama,Mystery,Short
tt12740722	short	Le Croissant	Le Croissant	0	2019	\N	\N	Short
tt12740728	short	Órbita del Corazón	Órbita del Corazón	0	2019	\N	4	Fantasy,Sci-Fi,Short
tt12740744	short	Visibles: Historias de Adolescencias Trans	Visibles: Historias de Adolescencias Trans	0	2020	\N	18	Drama,Family,Short
tt12740764	short	Tina	Tina	0	2020	\N	\N	Comedy,Short
tt12740770	short	Bhakti	Bhakti	0	2017	\N	\N	Drama,Short
tt12740776	short	Amanda Lepore vs. Willam the Beat Down: A Moovz Social App Story	Amanda Lepore vs. Willam the Beat Down: A Moovz Social App Story	0	2014	\N	\N	Short
tt12740832	short	Ramaniyechiyude Namathil	Ramaniyechiyude Namathil	0	2015	\N	\N	Drama,Short
tt12740862	short	6th Friday	6th Friday	0	2018	\N	\N	Short,Thriller
tt12740902	short	Mission Covid-19	Mission Covid-19	0	2020	\N	2	Short
tt12741074	short	Magula 1	Magula 1	0	2016	\N	4	Comedy,Short
tt12741214	short	A Funny Way to Die	A Funny Way to Die	0	2020	\N	\N	Comedy,Horror,Short
tt12741234	short	Hjem	Hjem	0	2020	\N	9	Drama,Short
tt12741648	short	Fishing Industries on the Great Lakes	Fishing Industries on the Great Lakes	0	1914	\N	5	Short
tt12741658	short	Fish Curing on the Volga	Fish Curing on the Volga	0	1914	\N	5	Short
tt12741660	short	Auka	Auka	0	2012	\N	15	Crime,Short
tt12741664	short	Ice cream for you	Ice cream for you	0	2020	\N	7	Short
tt12741676	short	Daylight	Daylight	0	2018	\N	\N	Short
tt12741710	short	Dawson City: Postscript	Dawson City: Postscript	0	2017	\N	10	Short
tt12741740	short	A Fiancée in Marble	A Fiancée in Marble	0	1914	\N	12	Short
tt12741756	short	The Flea	The Flea	0	1914	\N	5	Short
tt12741768	short	The Flåm Valley, Norway	The Flåm Valley, Norway	0	1914	\N	5	Short
tt12741772	short	A Present for a Good Girl	A Present for a Good Girl	0	2020	\N	8	Comedy,Short
tt12741790	short	The Righteous Few	The Righteous Few	0	2017	\N	12	Short,Western
tt12741796	short	Olhe Bem As Montanhas	Olhe Bem As Montanhas	0	2018	\N	30	Documentary,Short
tt12741818	short	Monuments of Florence	Monuments of Florence	0	1914	\N	4	Short
tt12741846	short	Fisheries of Volendam	Fisheries of Volendam	0	1914	\N	4	Short
tt12741866	short	Fade	Fade	0	2020	\N	\N	Drama,Short
tt12741896	short	Fish, Culture	Fish, Culture	0	1914	\N	4	Short
