tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19300012	short	Steamed Hams But Every Scene is a Different Animation Style	Steamed Hams But Every Scene is a Different Animation Style	0	2022	\N	\N	Animation,Comedy,Short
tt19300044	short	I Guess I'm Rich Now	I Guess I'm Rich Now	0	\N	\N	11	Short
tt19300160	short	Spinner	Spinner	0	2022	\N	10	Sci-Fi,Short
tt19300186	short	TheCut	TheCut	0	2020	\N	\N	Short
tt19300210	short	Helpless	Helpless	0	2022	\N	15	Drama,Short
tt19300364	short	QR Code	QR Code	0	2022	\N	2	Sci-Fi,Short
tt19300378	short	Háldi	Háldi	0	2022	\N	5	Short
tt19300496	short	The Toll	The Toll	0	\N	\N	\N	Drama,Short
tt19300618	short	What's wrong with Bob?	What's wrong with Bob?	0	2022	\N	8	Short,Thriller
tt19302948	short	Crystalline	Crystalline	0	2023	\N	18	Horror,Short
tt19303056	short	The new normal	The new normal	0	2022	\N	\N	Comedy,Short
tt19303538	short	Impresarios and Visionaries	Impresarios and Visionaries	0	2019	\N	42	Documentary,Short
tt19303850	short	Phool Kumari Ki Geet Maala	Phool Kumari Ki Geet Maala	0	2021	\N	5	Comedy,Fantasy,Romance
tt19305032	short	Trofim	Trofim	0	1995	\N	25	Drama,Short
tt19305258	short	Neighbors	Neighbors	0	2015	\N	5	Comedy,Short
tt19306014	short	One for Love, Krodhraj!	One for Love, Krodhraj!	0	2022	\N	20	Comedy,Short
tt19306414	short	Hypnotise	Hypnotise	0	2022	\N	4	Short
tt19306666	short	Pinch Pinch	Pinch Pinch	0	2022	\N	\N	Drama,Short
tt19307024	short	The Director	The Director	0	\N	\N	15	Comedy,Horror,Short
tt19307138	short	Angel of the North	Angel of the North	0	2022	\N	\N	Drama,Short
tt19307282	short	Aghori	Aghori	0	2021	\N	10	Comedy,Short
tt19307408	short	Kan du komme ned å hente meg igjen?	Kan du komme ned å hente meg igjen?	0	2021	\N	43	Musical,Short
tt19309578	short	Rita's Dream	Rita's Dream	0	2022	\N	\N	Documentary,Short
