tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1480185	short	2023	2023	0	2009	\N	29	Sci-Fi,Short
tt1480187	short	Cortlandt Alley	Cortlandt Alley	0	2002	\N	\N	Documentary,Short
tt1480193	short	Flicker	Flicker	0	2009	\N	\N	Drama,Sci-Fi,Short
tt1480198	short	Mahagiri	Mahagiri	0	1994	\N	5	Animation,Short
tt1480200	short	Offnight	Offnight	0	1984	\N	\N	Comedy,Short
tt1480204	short	Sacred: Angkor Wat	Sacred: Angkor Wat	0	2006	\N	7	Short
tt1480205	short	Shells	Shells	0	2007	\N	10	Animation,Short
tt1480206	short	The Chore	The Chore	0	2009	\N	\N	Comedy,Short
tt1480289	short	Genesis 2009	Genesis 2009	0	2009	\N	\N	Fantasy,Short
tt1480291	short	Kiss Who	Kiss Who	0	2009	\N	6	Romance,Short
tt1480292	short	Parfait d'amour	Parfait d'amour	0	1988	\N	11	Short
tt1480297	short	Thousand Yard Stare	Thousand Yard Stare	0	2004	\N	7	Comedy,Short
tt1480646	short	010101	010101	0	2009	\N	\N	Short
tt1480647	short	1900 Joe	1900 Joe	0	2008	\N	8	Comedy,Drama,Family
tt1480648	short	A Letter to Uncle Boonmee	A Letter to Uncle Boonmee	0	2009	\N	17	Short
tt1480664	short	Cage	Käfig	0	2009	\N	14	Short
tt1480675	short	Terrible Road	Terrible Road	0	2009	\N	23	Drama,Short
tt1480676	short	That's the Facts, Jack	That's the Facts, Jack	0	2007	\N	5	Documentary,Short
tt1480678	short	The Best Man	The Best Man	0	2008	\N	7	Comedy,Romance,Short
tt1480682	short	The Gentlemen	The Gentlemen	0	2009	\N	30	Comedy,Documentary,History
tt1480683	short	The Huntleigh Files	The Huntleigh Files	0	2009	\N	15	Action,Adventure,Family
tt1480690	short	The Sunny Side of the Street	The Sunny Side of the Street	0	2008	\N	4	Animation,Short
tt1480691	short	The Tree Man	The Tree Man	0	2009	\N	8	Drama,Fantasy,Short
tt1480693	short	Through My Eyes	Through My Eyes	0	2009	\N	15	Drama,Short
tt1480698	short	Veracity: We All Shine On	Veracity: We All Shine On	0	2009	\N	26	Biography,Crime,Documentary
tt1480699	short	Visits	Visits	0	2008	\N	8	Comedy,Family,Short
tt1480700	short	Wakulla	Wakulla	0	2008	\N	7	Drama,Short
tt1480702	short	What Lies Ahead	What Lies Ahead	0	2008	\N	8	Drama,Family,Short
tt1480703	short	Where Silence Falls	Where Silence Falls	0	2009	\N	7	Drama,Short
tt1480705	short	White-Eyed Winter	White-Eyed Winter	0	2009	\N	17	Crime,Drama,Short
tt1480706	short	You Know Who I Am	You Know Who I Am	0	2006	\N	6	Mystery,Short
tt1480707	short	The Perfect Job	The Perfect Job	0	2008	\N	6	Comedy,Drama,Short
tt1480713	short	A Mexican Girl's Love	A Mexican Girl's Love	0	1911	\N	\N	Drama,Short
tt1480714	short	A Pinch of Snuff	A Pinch of Snuff	0	1911	\N	\N	Comedy,Short
tt1480715	short	Aprendizaje	Aprendizaje	0	1994	\N	4	Drama,Short
tt1480716	short	Apócrifo	Apócrifo	0	2003	\N	7	Drama,Short
tt1480717	short	Arbeitende Seelen	Arbeitende Seelen	0	2000	\N	\N	Short
