tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4850002	short	The Rubbish in Your Head	The Rubbish in Your Head	0	2003	\N	5	Horror,Short
tt4850038	short	My Love	My Love	0	2014	\N	5	Romance,Short
tt4850060	short	Punches	Punches	0	2015	\N	2	Action,Short
tt4850098	short	Like Father Like Son	Like Father Like Son	0	2015	\N	16	Drama,Short
tt4850236	short	Balloons	Balloons	0	2007	\N	1	Animation,Short
tt4850254	short	All at Once	All at Once	0	2015	\N	30	Drama,Short
tt4850260	short	Universal Current Events, No. 1	Universal Current Events, No. 1	0	1917	\N	\N	News,Short
tt4850264	short	Universal Current Events, No. 2	Universal Current Events, No. 2	0	1917	\N	\N	News,Short
tt4850272	short	Universal Current Events, No. 3	Universal Current Events, No. 3	0	1917	\N	\N	News,Short
tt4850274	short	Universal Current Events, No. 4	Universal Current Events, No. 4	0	1917	\N	\N	News,Short
tt4850280	short	Universal Current Events, No. 5	Universal Current Events, No. 5	0	1917	\N	\N	News,Short
tt4850288	short	Universal Current Events, No. 6	Universal Current Events, No. 6	0	1917	\N	\N	News,Short
tt4850290	short	Universal Current Events, No. 7	Universal Current Events, No. 7	0	1917	\N	\N	News,Short
tt4850304	short	Universal Current Events, No. 8	Universal Current Events, No. 8	0	1917	\N	\N	News,Short
tt4850314	short	Universal Current Events, No. 9	Universal Current Events, No. 9	0	1917	\N	\N	News,Short
tt4850318	short	Universal Current Events, No. 10	Universal Current Events, No. 10	0	1917	\N	\N	News,Short
tt4850320	short	Shoot'em Up Pup	Shoot'em Up Pup	0	2014	\N	4	Action,Short
tt4850358	short	Fantastique	Fantastique	0	2015	\N	3	Animation,Short
tt4850374	short	Pathé News, No. 90	Pathé News, No. 90	0	1916	\N	\N	News,Short
tt4850386	short	Pathé News, No. 91	Pathé News, No. 91	0	1916	\N	\N	News,Short
tt4850390	short	Pathé News, No. 92	Pathé News, No. 92	0	1916	\N	\N	News,Short
tt4850398	short	Pathé News, No. 93	Pathé News, No. 93	0	1916	\N	\N	News,Short
tt4850402	short	Pathé News, No. 94	Pathé News, No. 94	0	1916	\N	\N	News,Short
tt4850410	short	Pathé News, No. 95	Pathé News, No. 95	0	1916	\N	\N	News,Short
tt4850416	short	Pathé News, No. 96	Pathé News, No. 96	0	1916	\N	\N	News,Short
tt4850422	short	Pathé News, No. 97	Pathé News, No. 97	0	1916	\N	\N	News,Short
tt4850430	short	Pathé News, No. 98	Pathé News, No. 98	0	1916	\N	\N	News,Short
