tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10530016	short	Cardboard by Your Name	Cardboard by Your Name	0	2019	\N	13	Comedy,Romance,Short
tt10530022	short	Shotgun	Shotgun	0	2019	\N	16	Comedy,Short
tt10530030	short	Etern	Etern	0	2019	\N	\N	Sci-Fi,Short
tt10530032	short	Buds of Beethoven	Buds of Beethoven	0	2019	\N	20	Comedy,Short
tt10530034	short	Escape	Escape	0	2018	\N	6	Action,Short
tt10530036	short	Rideshare Nightmare	Rideshare Nightmare	0	2019	\N	5	Comedy,Short
tt10530044	short	Reflection	Reflection	0	2018	\N	12	Short,Thriller
tt10530048	short	Crime & The City Solution - 'The Making of American Twilight'	Crime & The City Solution - 'The Making of American Twilight'	0	2013	\N	11	Documentary,Music,Short
tt10530050	short	Killer Zombie	Killer Zombie	0	1978	\N	6	Horror,Short
tt10530082	short	Love Letter	Love Letter	0	2019	\N	\N	Drama,Short
tt10530126	short	Meltozoid-The Remake	Meltozoid-The Remake	0	2019	\N	10	Comedy,Fantasy,Horror
tt10530144	short	A királyok szigete	A királyok szigete	0	2002	\N	34	Documentary,Short
tt10530172	short	In the Middle of Livin'	In the Middle of Livin'	0	2019	\N	\N	Drama,Short
tt10530258	short	Rigveda: Bol Befikra	Rigveda: Bol Befikra	0	2018	\N	\N	Music,Short
tt10530264	short	Smile!	Smile!	0	2019	\N	\N	Short,Thriller
tt10530280	short	Middlemarch	Middlemarch	0	2020	\N	\N	Drama,Short
tt10530312	short	The Reapers	The Reapers	0	2019	\N	5	Comedy,Short
tt10530334	short	Alia	Alia	0	2018	\N	\N	Drama,Short
tt10530354	short	Abstract	Abstract	0	2013	\N	7	Drama,Fantasy,Music
tt10530404	short	Chhakuli	Chhakuli	0	2019	\N	\N	Drama,Short
tt10530434	short	Stranded Fish	Stranded Fish	0	2019	\N	21	Comedy,Drama,Short
tt10530472	short	Sugar Off The Button	Sugar Off The Button	0	2019	\N	2	Short
tt10530522	short	Midnight Bleu	Midnight Bleu	0	2019	\N	16	Drama,Music,Short
tt10530534	short	Your Reality	Your Reality	0	2019	\N	21	Short,Thriller
tt10530536	short	Devils Night Love	Devils Night Love	0	2019	\N	\N	Short,Thriller
tt10530544	short	My Little Friend	My Little Friend	0	2017	\N	3	Short
tt10530562	short	EXIT Freedom	EXIT Freedom	0	2018	\N	\N	Music,Short
tt10530568	short	Couples Therapy	Couples Therapy	0	2019	\N	5	Comedy,Short
tt10530634	short	Se asoma la marea	Se asoma la marea	0	2019	\N	\N	Documentary,Short
tt10530684	short	Preeto	Preeto	0	2019	\N	16	Drama,Short
tt10530694	short	Phonecall	Phonecall	0	2017	\N	3	Short
tt10530810	short	Masquerade	Masquerade	0	2019	\N	\N	Horror,Short
tt10530938	short	Piknik na obochine	Piknik na obochine	0	2019	\N	7	Sci-Fi,Short
tt10530998	short	Dream Date	Dream Date	0	2019	\N	\N	Comedy,Short
tt10531124	short	Fine By Me	Fine By Me	0	2019	\N	20	Adventure,Short
tt10531256	short	The Gift of Winter	The Gift of Winter	0	2019	\N	11	Drama,Fantasy,Romance
tt10531412	short	Evil Machine	Evil Machine	0	2019	\N	11	Action,Animation,Game-Show
tt10531784	short	Tavasz	Tavasz	0	1959	\N	\N	Musical,Short
tt10531824	short	Gay	Gay	0	2013	\N	22	Short
tt10531850	short	Cheesecake	Cheesecake	0	2018	\N	5	Short
tt10531886	short	Rise of Odin's 9	Rise of Odin's 9	0	2020	\N	\N	Adventure,Short
tt10532034	short	Félúton	Félúton	0	2019	\N	38	Drama,Short
tt10532390	short	Dark Kills 2019	Dark Kills 2019	0	2019	\N	\N	Sci-Fi,Short
tt10532548	short	Merde	Merde	0	2019	\N	13	Comedy,Mystery,Short
tt10532624	short	Traffic II	Traffic II	0	2019	\N	32	Comedy,Short
tt10532662	short	Year of the Phoenix	Year of the Phoenix	0	\N	\N	\N	Drama,Short
tt10532890	short	Real News	Real News	0	2021	\N	17	Short
tt10532892	short	Wulsani - Együtt a halállal	Wulsani - Együtt a halállal	0	1997	\N	23	Documentary,Short
tt10532902	short	Scp: 4999	Scp: 4999	0	2019	\N	7	Horror,Short
tt10532924	short	The Invitation	The Invitation	0	2019	\N	35	Drama,Short
tt10533002	short	Kill Your Darlings	Kill Your Darlings	0	2020	\N	22	Drama,Short
tt10533038	short	Worst Halloween Ever	Worst Halloween Ever	0	2018	\N	7	Comedy,Short
tt10533040	short	Korte notater	Korte notater	0	1994	\N	16	Drama,Short
tt10533196	short	Inside oUT	Inside oUT	0	2000	\N	3	Documentary,Short
tt10533230	short	Cashed Out	Cashed Out	0	2019	\N	\N	Drama,Short
tt10533234	short	Morgenstemning	Morgenstemning	0	2001	\N	1	Drama,Short
tt10533296	short	Muse Room	Muse Room	0	2019	\N	\N	Short
tt10533298	short	Strung	Strung	0	2019	\N	21	Short,Thriller
tt10533320	short	The Kite	Poustet draka	0	2019	\N	13	Animation,Short
tt10533350	short	Cans Without Labels	Cans Without Labels	0	2019	\N	11	Animation,Comedy,Horror
tt10533368	short	Alice	Alice	0	2019	\N	\N	Drama,Short
tt10533430	short	Waarom Zou Ik?	Waarom Zou Ik?	0	2019	\N	15	Drama,Short
tt10533450	short	Portent	Portent	0	2019	\N	\N	Horror,Short
tt10533468	short	Bad Fruit. The unheard voice of the Tuam babies	Bad Fruit. The unheard voice of the Tuam babies	0	2019	\N	\N	Documentary,Short
tt10533488	short	St Mary Magdalen's Home Movies	St Mary Magdalen's Home Movies	0	2016	\N	20	Short
tt10533540	short	Dark Room	Rachel in the Dark Room	0	2021	\N	\N	Drama,Short
tt10533544	short	Natural	Natural	0	2019	\N	\N	Drama,Short
tt10533552	short	Red Necks	Red Necks	0	2020	\N	20	Drama,Short
tt10533560	short	Coming to America: A day in the life of a refugee teen	Coming to America: A day in the life of a refugee teen	0	2018	\N	15	Documentary,Short
