tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15760300	short	Servitium	Servitium	0	2021	\N	8	Sci-Fi,Short
tt15760306	short	Parker's Hedgehog Day	Parker's Hedgehog Day	0	2021	\N	3	Short
tt15760332	short	Krazy and Ignatz	Krazy and Ignatz	0	2021	\N	2	Animation,Short
tt15760382	short	Camlins Art for the SKY!	Camlins Art for the SKY!	0	2014	\N	4	Documentary,Short
tt15760386	short	Amye Number 1!	Amye Number 1!	0	2021	\N	26	Documentary,Short
tt15760408	short	Discovering Possibilities - Glenmark	Discovering Possibilities - Glenmark	0	2015	\N	7	Documentary,Short
tt15760424	short	Reliance Power's Sasan Project	Reliance Power's Sasan Project	0	2012	\N	9	Documentary,Short
tt15760474	short	To Bi or Not to Bi	To Bi or Not to Bi	0	2021	\N	33	Documentary,Short
tt15760574	short	Surprise!	Surprise!	0	2021	\N	10	Comedy,Horror,Short
tt15760626	short	Al final, el mar	Al final, el mar	0	2021	\N	13	Drama,Short
tt15760628	short	Ironface	Ironface	0	2020	\N	\N	Action,Animation,Short
tt15760636	short	Regards from Revenant	Regards from Revenant	0	2021	\N	\N	Short,Thriller
tt15760676	short	The Nail	The Nail	0	2015	\N	9	Drama,Short
tt15760934	short	The Four Temperaments	The Four Temperaments	0	2020	\N	3	Short
tt15761026	short	Spávám se tvým stínem - Milan M. Deutsch ft. Veronika Bellova	Spávám se tvým stínem - Milan M. Deutsch ft. Veronika Bellova	0	2021	\N	\N	Music,Short
tt15761060	short	Sprintaj Mi Ljubezen	Sprintaj Mi Ljubezen	0	2021	\N	17	Drama,Short
tt15761072	short	Psychophonic	Psychophonic	0	2019	\N	\N	Animation,Short
tt15761112	short	Ego Project: Harcom!	Ego Project: Harcom!	0	2010	\N	4	Music,Short
tt15761142	short	The Way We Work	The Way We Work	0	2021	\N	\N	Drama,Short
tt15761170	short	Shotta Glock: Legend	Shotta Glock: Legend	0	2021	\N	\N	Music,Short
tt15761200	short	Ego Project: We are at war!	Ego Project: We are at war!	0	2010	\N	4	Music,Short
tt15761218	short	The Power of Love	The Power of Love	0	2021	\N	\N	Comedy,Short
tt15761226	short	Regular White	Regular White	0	2020	\N	10	Drama,Short
