tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5920018	short	Vernon	Vernon	0	2019	\N	\N	Horror,Short
tt5920020	short	The Audition	The Audition	0	2016	\N	15	Crime,Short
tt5920022	short	Shooting Blanks	Shooting Blanks	0	2014	\N	8	Comedy,Short
tt5920052	short	Darkness	Darkness	0	1971	\N	3	Short
tt5920062	short	Dream Sequence	Dream Sequence	0	1971	\N	4	Short
tt5920074	short	Nature's Way	Nature's Way	0	1972	\N	9	Short
tt5920084	short	Dojo-Kai	Dojo-Kai	0	2016	\N	3	Action,Family,Short
tt5920092	short	Listening Eyes at Manus and Nauru	Listening Eyes at Manus and Nauru	0	2016	\N	5	Documentary,Short
tt5920098	short	The Tennis Ninja	The Tennis Ninja	0	2015	\N	4	Action,Comedy,Short
tt5920104	short	Stop	Stop	0	2015	\N	5	Sci-Fi,Short
tt5920126	short	Thomas Jenkins: Custo-Demon	Thomas Jenkins: Custo-Demon	0	2015	\N	5	Mystery,Short
tt5920128	short	Label vs. Definition	Label vs. Definition	0	2016	\N	\N	Drama,Short
tt5920132	short	The Love of Brother	The Love of Brother	0	2017	\N	\N	Family,Short
tt5920134	short	Zhivaya voda	Zhivaya voda	0	1965	\N	11	Documentary,Short
tt5920162	short	Joue-la comme Molière	Joue-la comme Molière	0	2015	\N	14	Comedy,Short
tt5920172	short	Hunting Season	Hunting Season	0	2016	\N	6	Adventure,Sci-Fi,Short
tt5920180	short	The End of the Book	The End of the Book	0	2016	\N	6	Comedy,Short
tt5920184	short	Listen	Listen	0	2016	\N	\N	Short,Thriller
tt5920186	short	Coin Banks: Think of You Ft. Homeboy Sandman & Tom Scott	Coin Banks: Think of You Ft. Homeboy Sandman & Tom Scott	0	2014	\N	\N	Drama,Short
tt5920218	short	A Special Day	A Special Day	0	2016	\N	\N	Drama,Short
tt5920220	short	Is Anybody Home?	Is Anybody Home?	0	2016	\N	6	Short
tt5920232	short	Cabbage Fountain (There Are These, These Are Ours)	Cabbage Fountain (There Are These, These Are Ours)	0	2015	\N	\N	Short
tt5920246	short	Psychologie d'une cocotte-minute	Psychologie d'une cocotte-minute	0	2015	\N	11	Drama,Short
tt5920250	short	Do No Harm	Do No Harm	0	2017	\N	11	Action,Drama,Short
