tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9490002	short	For Whom the Fax Beeps	For Whom the Fax Beeps	0	2019	\N	\N	Comedy,Fantasy,Mystery
tt9490022	short	Bright Future	Bright Future	0	2019	\N	8	Drama,Short
tt9490034	short	Bobo Furcia	Bobo Furcia	0	2002	\N	9	Comedy,Short
tt9490072	short	Woobie	Woobie	0	2019	\N	\N	Short
tt9490084	short	Shattered Lenses	Shattered Lenses	0	2020	\N	\N	Drama,Short
tt9490152	short	People Who Came to Power	People Who Came to Power	0	2016	\N	17	Documentary,Short
tt9490176	short	The End	The End	0	2016	\N	11	Animation,Short
tt9490188	short	Breakfast	Breakfast	0	2018	\N	\N	Short
tt9490192	short	Stones: Knox & Butchie	Stones: Knox & Butchie	0	2018	\N	\N	Drama,Short
tt9490226	short	Transcolorism	Transcolorism	0	2018	\N	3	Comedy,Short
tt9490230	short	Realationship Goals	Realationship Goals	0	2019	\N	\N	Drama,Short
tt9490244	short	Unnamed Dominik Saal/Mario Dietel Project	Unnamed Dominik Saal/Mario Dietel Project	0	\N	\N	\N	Action,Crime,Drama
tt9490262	short	Cómo matar a tu marido	Cómo matar a tu marido	0	2018	\N	5	Crime,Short
tt9490264	short	Zerno	Zerno	0	2016	\N	10	Short
tt9490280	short	Zmozhesh ty vse	Zmozhesh ty vse	0	2016	\N	6	Animation,Short
tt9490320	short	The Times They Are a-Changin'	The Times They Are a-Changin'	0	\N	\N	\N	Comedy,Short
tt9490328	short	Dew	Dew	0	2016	\N	20	Documentary,Short
tt9490340	short	Life Improvised: First Impressions	Life Improvised: First Impressions	0	2019	\N	4	Drama,Short
tt9490358	short	Music Lessons	Music Lessons	0	2016	\N	28	Documentary,Short
tt9490418	short	A Stranger Beautiful	A Stranger Beautiful	0	2018	\N	9	Drama,Short
tt9490440	short	Underrated: The Delvin Myles Story (Mini Documentary)	Underrated: The Delvin Myles Story (Mini Documentary)	0	2018	\N	8	Short
tt9490450	short	Ghost Squirrel	Ghost Squirrel	0	2017	\N	5	Comedy,Short
tt9490482	short	Azure Blue Equilibrium Attila Konnyu	Azure Blue Equilibrium Attila Konnyu	0	2011	\N	15	Short
tt9490490	short	The Singularity	The Singularity	0	2017	\N	3	Short
tt9490492	short	Breakup Box	Breakup Box	0	2019	\N	9	Comedy,Drama,Short
tt9490520	short	__thebowlinalley	__thebowlinalley	0	2018	\N	25	Short
tt9490584	short	Sometimes, I Think About Dying	Sometimes, I Think About Dying	0	2019	\N	12	Drama,Romance,Short
tt9490618	short	The Veteran	The Veteran	0	2018	\N	\N	Action,Short
tt9490646	short	Is Love Enough?	Is Love Enough?	0	\N	\N	\N	Romance,Short
tt9490952	short	Entropy	Entropy	0	2017	\N	\N	Sci-Fi,Short
tt9490978	short	Sleeper B-34	Sleeper B-34	0	2018	\N	4	Sci-Fi,Short
tt9490992	short	Celebration of Life: Kanoelani Lopez	Celebration of Life: Kanoelani Lopez	0	2018	\N	\N	Documentary,Short
tt9491004	short	The Adventures of Timothy Telescope	The Adventures of Timothy Telescope	0	1956	\N	\N	Fantasy,Short
tt9491010	short	Spellbound	Spellbound	0	2018	\N	18	Comedy,Fantasy,Horror
tt9491016	short	Worker and War-Front No. 3	Worker and War-Front No. 3	0	1942	\N	11	Documentary,Short,War
tt9491018	short	Break the Man	Break the Man	0	2018	\N	5	Mystery,Short
tt9491052	short	I Think I'll Stay	I Think I'll Stay	0	2018	\N	5	Crime,Short
tt9491110	short	Frank Munden speaks to actor Will Estes	Frank Munden speaks to actor Will Estes	0	2015	\N	\N	Documentary,Short
tt9491134	short	Predictable	Predictable	0	2019	\N	\N	Mystery,Short,Thriller
tt9491144	short	Whorehouse Visitor	Whorehouse Visitor	0	2019	\N	\N	Drama,Short
tt9491498	short	Life is Just a File	Life is Just a File	0	2015	\N	\N	Animation,Short
tt9491550	short	Miss Represent	Miss Represent	0	2018	\N	23	Comedy,Short
tt9492090	short	The Janabat	Igne Ucu	0	\N	\N	\N	Short
tt9492196	short	Whim	Whim	0	2013	\N	\N	Short
tt9492380	short	The Old Broken Bridge	The Old Broken Bridge	0	2018	\N	\N	Romance,Short
tt9493028	short	Noc Moreny	Noc Moreny	0	1974	\N	\N	Drama,Short
tt9493030	short	Ishi's Return	Ishi's Return	0	2016	\N	30	Documentary,Short
tt9493380	short	Even Santa Barbara Gets the Blues	Even Santa Barbara Gets the Blues	0	\N	\N	\N	Drama,Short
tt9493430	short	Cours très privé	Cours très privé	1	1980	\N	25	Adult,Short
tt9493530	short	Frères et soeur	Frères et soeur	1	1980	\N	25	Adult,Short
tt9493632	short	Gorges profondes et petites filles	Gorges profondes et petites filles	1	1981	\N	25	Adult,Short
tt9493710	short	Sodomies multiples	Sodomies multiples	1	1980	\N	25	Adult,Short
