tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16390020	short	Dead Reckoning	Dead Reckoning	0	2017	\N	\N	Short
tt16390024	short	The Ultimate 'Spider-Man: Into the Spider-Verse' Recap Cartoon	The Ultimate 'Spider-Man: Into the Spider-Verse' Recap Cartoon	0	2021	\N	4	Animation,Short
tt16390048	short	Gamma Man	Gamma Man	0	2022	\N	\N	Fantasy,Short
tt16390146	short	The Ultimate 'Kung Fu Panda' Recap Cartoon	The Ultimate 'Kung Fu Panda' Recap Cartoon	0	2021	\N	4	Animation,Short
tt16390166	short	Solon, Taksimi in the Time	Solon, taximi sto hrono	0	2017	\N	20	Documentary,Music,Short
tt16390178	short	Caroline	Caroline	0	2022	\N	\N	Drama,Short
tt16390272	short	The Ultimate 'Nightmare Before Christmas' Recap Cartoon	The Ultimate 'Nightmare Before Christmas' Recap Cartoon	0	2021	\N	4	Animation,Short
tt16390306	short	The Blue Butcher	The Blue Butcher	0	\N	\N	\N	Horror,Short
tt16390336	short	Madeline and the Bad Hat	Madeline and the Bad Hat	0	1959	\N	8	Animation,Short
tt16390340	short	Zest for Life with Eduardo Garcia	Zest for Life with Eduardo Garcia	0	2021	\N	\N	Drama,Short
tt16390348	short	It's Not About the Car	It's Not About the Car	0	2023	\N	17	Drama,Short
tt16390362	short	Stadium	Stadium	0	\N	\N	\N	Documentary,Short
tt16390432	short	Maré Nova	Maré Nova	0	2022	\N	15	Drama,Short
tt16390458	short	Eindhoven - Experiment 01	Eindhoven - Experiment 01	0	2021	\N	6	Short
tt16390512	short	The Ultimate 'Shrek' Recap Cartoon	The Ultimate 'Shrek' Recap Cartoon	0	2021	\N	4	Animation,Short
tt16390520	short	I love you	I love you	0	2015	\N	\N	Comedy,Short
tt16390538	short	Las gradas	Las gradas	0	\N	\N	\N	Drama,Short
tt16390548	short	Letargo	Letargo	0	2021	\N	\N	Drama,Short
tt16390586	short	Cowboy Up	Cowboy Up	0	2021	\N	\N	Short,Western
tt16390638	short	If I Go Will They Miss Me	If I Go Will They Miss Me	0	2022	\N	\N	Drama,Short
