tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8610012	short	Finite Betrayal	Finite Betrayal	0	2018	\N	13	Action,Adventure,Drama
tt8610022	short	Edgar Allan Poe's Spirits of the Dead	Edgar Allan Poe's Spirits of the Dead	0	2018	\N	5	Drama,Fantasy,Horror
tt8610062	short	The Godfather: Kiss of Death	The Godfather: Kiss of Death	0	2010	\N	\N	Comedy,Short
tt8610120	short	Coming Home	Coming Home	0	2018	\N	\N	Documentary,Short
tt8610124	short	Late Night Patrol	Late Night Patrol	0	2018	\N	22	Crime,Drama,Short
tt8610156	short	My Grandfather's Memory Book	My Grandfather's Memory Book	0	2018	\N	5	Documentary,Short
tt8610166	short	A Bit Like Me	A Bit Like Me	0	2018	\N	\N	Sci-Fi,Short
tt8610174	short	Raw Sauce	Raw Sauce	0	2016	\N	10	Comedy,Short
tt8610276	short	Spin The Bottle	Spin The Bottle	0	2018	\N	\N	Comedy,Short
tt8610332	short	Cinema por Trás	Cinema por Trás	0	2010	\N	\N	Comedy,Short
tt8610334	short	Star Trail	Star Trail	0	2017	\N	\N	Drama,Short
tt8610346	short	If You Only Knew	If You Only Knew	0	2018	\N	3	Drama,Short
tt8610368	short	The Magnetism of Us	The Magnetism of Us	0	2018	\N	8	Comedy,Drama,Family
tt8610418	short	Le Récit	Le Récit	0	2015	\N	\N	Short
tt8610520	short	Once Upon A Crime Theme	Once Upon A Crime Theme	0	2018	\N	6	Music,Short
tt8610550	short	Boy and Bicycle	Boy and Bicycle	0	2018	\N	\N	Short
tt8610598	short	Je suis à toi	Je suis à toi	0	2015	\N	3	Short
tt8610602	short	Je suis sa fille	Je suis sa fille	0	2014	\N	3	Short
tt8610612	short	It's your Birthday	It's your Birthday	0	2018	\N	4	Horror,Short
tt8610624	short	Blood Moon	Blood Moon	0	2018	\N	14	Drama,Fantasy,Horror
tt8610634	short	Aware Hair	Aware Hair	0	2018	\N	\N	Horror,Short
tt8610636	short	End - A New Beginning	End - A New Beginning	0	2018	\N	15	Short
tt8610666	short	Tin Man	Tin Man	0	2018	\N	\N	Comedy,Short
tt8610694	short	Broke	Broke	0	2018	\N	13	Comedy,Short
tt8610712	short	En Häst	En Häst	0	2018	\N	\N	Comedy,Short
tt8610714	short	L'étranger	L'étranger	0	2013	\N	28	Short
tt8610716	short	Emy	Emy	0	2015	\N	10	Drama,Short
tt8610724	short	El trabajo	El trabajo	0	2018	\N	\N	Comedy,Short,Thriller
tt8610726	short	Daphne (Purple Red)	Daphne (Purple Red)	0	2014	\N	5	Documentary,Short
tt8610732	short	Closet Africa	Closet Africa	0	2013	\N	40	Comedy,Short
tt8610738	short	Wimbledon: Take on History	Wimbledon: Take on History	0	2018	\N	1	Animation,Short
tt8610754	short	Mint Royale: Sexiest Man in Jamaica	Mint Royale: Sexiest Man in Jamaica	0	2002	\N	\N	Music,Short
