tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0830159	short	Casa	Casa	0	2006	\N	6	Short,Thriller
tt0830166	short	Anand's No Exit	Anand's No Exit	0	2004	\N	7	Comedy,Short
tt0830169	short	Blind Man's Alley	Blind Man's Alley	0	2006	\N	\N	Short
tt0830170	short	CPU	CPU	0	2006	\N	6	Drama,Sci-Fi,Short
tt0830171	short	Camera obscura	Camera obscura	0	2001	\N	\N	Short
tt0830173	short	Don't Be Foolish	Don't Be Foolish	0	1922	\N	18	Comedy,Short
tt0830176	short	Evo	Evo	0	2006	\N	2	Animation,Short
tt0830177	short	The Fastest Gun in Texas	The Fastest Gun in Texas	0	2005	\N	\N	Short,Western
tt0830178	short	Fissura	Fissura	0	1986	\N	28	Short
tt0830180	short	High Kukus	High Kukus	0	1973	\N	3	Short
tt0830181	short	The Independents	The Independents	0	2006	\N	\N	Documentary,Short
tt0830182	short	J.A.P.S	J.A.P.S	0	2005	\N	\N	Comedy,Short
tt0830186	short	The Lambeth Walk	The Lambeth Walk	0	1900	\N	3	Music,Short
tt0830188	short	The Last Flight	The Last Flight	0	2005	\N	0	Comedy,Short
tt0830189	short	Loose Ends	Loose Ends	0	2006	\N	6	Action,Crime,Short
tt0830190	short	Le mani in faccia	Le mani in faccia	0	2003	\N	18	Short
tt0830193	short	Neutro	Neutro	0	2005	\N	4	Drama,Short
tt0830194	short	One More Try	One More Try	0	2006	\N	25	Romance,Short
tt0830200	short	Second Banana	Second Banana	0	2004	\N	24	Comedy,Short
tt0830212	short	King of Clubs	King of Clubs	0	2006	\N	6	Comedy,Short
tt0830214	short	The Visits	The Visits	0	2004	\N	15	Drama,Short
tt0830502	short	Arachveulebrivi nadiroba	Arachveulebrivi nadiroba	0	1980	\N	10	Animation,Short
tt0830510	short	The Beauties	The Beauties	0	1930	\N	20	Comedy,Short
tt0830512	short	Behemoti da sizmari	Behemoti da sizmari	0	1982	\N	10	Animation,Short
tt0830514	short	Black Narcissus	Black Narcissus	0	1929	\N	13	Comedy,Short
tt0830518	short	Campus Champs	Campus Champs	0	1931	\N	21	Comedy,Short
tt0830521	short	Chasing Trouble	Chasing Trouble	0	1931	\N	20	Comedy,Short
tt0830523	short	Chreli pepela	Chreli pepela	0	1981	\N	10	Animation,Short
tt0830526	short	Crashing Reno	Crashing Reno	0	1931	\N	18	Comedy,Short
tt0830532	short	Dilis romani	Dilis romani	0	1996	\N	15	Short
tt0830533	short	Disappearing Enemies	Disappearing Enemies	0	1931	\N	21	Comedy,Short
tt0830537	short	Double Decoy	Double Decoy	0	1931	\N	10	Drama,Short
tt0830543	short	End of the World	End of the World	0	2006	\N	4	Comedy,Drama,Short
tt0830544	short	Eshmakunas oinebi	Eshmakunas oinebi	0	1979	\N	10	Animation,Short
tt0830546	short	Ether Talks	Ether Talks	0	1931	\N	10	Drama,Short
tt0830547	short	Extra! Extra!	Extra! Extra!	0	1932	\N	20	Comedy,Short
tt0830549	short	The Father, Unblinking	The Father, Unblinking	0	2006	\N	23	Drama,Short
tt0830553	short	Frozen Face	Frozen Face	0	1931	\N	19	Comedy,Short
tt0830554	short	A Full Blown Affair	A Full Blown Affair	0	2002	\N	13	Comedy,Short
tt0830556	short	Gamura	Gamura	0	1981	\N	10	Animation,Short
tt0830557	short	The Garden of Eatin'	The Garden of Eatin'	0	1929	\N	18	Comedy,Short
tt0830559	short	Give Me Action	Give Me Action	0	1930	\N	16	Comedy,Short
tt0830563	short	Helden 06	Helden 06	0	2006	\N	16	Animation,Short
tt0830564	short	Die Helden von Bern	Die Helden von Bern	0	2003	\N	10	Animation,Short
tt0830566	short	Hot Wires	Hot Wires	0	1931	\N	21	Comedy,Short
tt0830569	short	Hunt the Tiger	Hunt the Tiger	0	1929	\N	20	Drama,Short
tt0830571	short	In Cuba, Disabled	In Cuba, Disabled	0	2003	\N	\N	Documentary,Short
tt0830573	short	Jachvuri reaqtsia	Jachvuri reaqtsia	0	1980	\N	10	Animation,Short
tt0830577	short	Khariskhis nishani	Khariskhis nishani	0	1981	\N	10	Animation,Short
tt0830578	short	Khelmarjve ostati gamopenaze	Khelmarjve ostati gamopenaze	0	1980	\N	10	Animation,Short
tt0830579	short	Khmeli tsipeli	Khmeli tsipeli	0	1980	\N	10	Animation,Short
tt0830580	short	Kid the Kidder	Kid the Kidder	0	1930	\N	22	Comedy,Short
tt0830582	short	Kvavilebis chuqeba	Kvavilebis chuqeba	0	1982	\N	10	Animation,Short
tt0830583	short	Kvelaperi karkatistvis	Kvelaperi karkatistvis	0	1982	\N	10	Animation,Short
tt0830591	short	Meeting on the 2nd Floor	Meeting on the 2nd Floor	0	2005	\N	39	Documentary,Music,Short
tt0830599	short	Newtonis vashli	Newtonis vashli	0	1980	\N	10	Animation,Short
tt0830604	short	Oqrostmiani mzetunakhavis motatseba	Oqrostmiani mzetunakhavis motatseba	0	1979	\N	10	Animation,Short
tt0830606	short	Pantazia	Pantazia	0	1979	\N	10	Animation,Short
tt0830607	short	Parading Pajamas	Parading Pajamas	0	1931	\N	19	Comedy,Short
tt0830608	short	Parents Wanted	Parents Wanted	0	1931	\N	22	Comedy,Short
tt0830611	short	The Stone	Qva	0	1996	\N	6	Drama,Short
tt0830616	short	Rogor chavarda spilo ormoshi	Rogor chavarda spilo ormoshi	0	1981	\N	10	Animation,Short
tt0830618	short	The Rules of Golf	The Rules of Golf	0	1998	\N	5	Drama,Short
tt0830619	short	Saidumlo	Saidumlo	0	1980	\N	10	Animation,Short
tt0830625	short	Sea Goin' Sheiks	Sea Goin' Sheiks	0	1931	\N	18	Comedy,Short
tt0830626	short	She Snoops to Conquer	She Snoops to Conquer	0	1931	\N	20	Comedy,Short
tt0830633	short	The Sixth Man	Le sixième homme	0	2006	\N	12	Action,Crime,Drama
tt0830634	short	Sizipes qva	Sizipes qva	0	1980	\N	10	Animation,Short
tt0830636	short	The Smile of an Angry Man	The Smile of an Angry Man	0	2006	\N	23	Drama,Short
tt0830637	short	Some Babies	Some Babies	0	1930	\N	20	Comedy,Short
tt0830638	short	Speed the Swede	Speed the Swede	0	1923	\N	\N	Comedy,Short
tt0830639	short	Speed to Spare	Speed to Spare	0	1920	\N	\N	Comedy,Short
tt0830640	short	The Speeder	The Speeder	0	1922	\N	20	Comedy,Short
tt0830641	short	Spiking the Spooks	Spiking the Spooks	0	1921	\N	\N	Comedy,Short
tt0830642	short	The Spirit of '23	The Spirit of '23	0	1922	\N	\N	Comedy,Short
tt0830643	short	The Spirit of Evil	The Spirit of Evil	0	1922	\N	20	Drama,Short
tt0830644	short	Spitfire	Spitfire	0	1921	\N	\N	Short,Western
tt0830645	short	Spooks	Spooks	0	1922	\N	\N	Comedy,Short
tt0830646	short	Spooky Money	Spooky Money	0	1927	\N	\N	Comedy,Short
tt0830647	short	Spooky Spooks	Spooky Spooks	0	1925	\N	\N	Comedy,Short
tt0830648	short	Spooners	Spooners	0	1921	\N	\N	Comedy,Short
tt0830649	short	Spot Light	Spot Light	0	1925	\N	20	Comedy,Short
tt0830651	short	The Square Sex	The Square Sex	0	1924	\N	\N	Comedy,Short
tt0830652	short	Squirrel Food	Squirrel Food	0	1926	\N	10	Comedy,Short
tt0830655	short	Stage Struck	Stage Struck	0	1931	\N	21	Comedy,Short
tt0830656	short	Stand Pat	Stand Pat	0	1922	\N	\N	Comedy,Short
tt0830657	short	Standing Pat	Standing Pat	0	1921	\N	\N	Comedy,Short
tt0830658	short	Stars and Stripes	Stars and Stripes	0	1921	\N	\N	Comedy,Short
tt0830659	short	Start Something	Start Something	0	1921	\N	\N	Comedy,Short
tt0830660	short	Starvation Hunters	Starvation Hunters	0	1925	\N	\N	Comedy,Short
tt0830661	short	Stay Single	Stay Single	0	1924	\N	\N	Comedy,Short
tt0830662	short	The Steeplechaser	The Steeplechaser	0	1922	\N	20	Comedy,Short
tt0830663	short	The Steeplechaser	The Steeplechaser	0	1926	\N	20	Comedy,Short
