tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11060168	short	Snow Fort	Snow Fort	0	2019	\N	\N	Documentary,Short
tt11060172	short	Come On, Focus!	Come On, Focus!	0	2019	\N	\N	Short,Thriller
tt11060176	short	Lock Horns	Lock Horns	0	2019	\N	3	Animation,Short
tt11060392	short	Bat Moon	Bat Moon	0	2017	\N	\N	Horror,Short
tt11060456	short	L'Arpège	L'Arpège	0	2019	\N	15	Drama,Short
tt11060498	short	Bicycle Day	Bicycle Day	0	2019	\N	19	Drama,Mystery,Short
tt11060516	short	Another Brick in the Wall: The Documentary	Another Brick in the Wall: The Documentary	0	2017	\N	\N	Music,Short
tt11060558	short	Krismas Karma	Krismas Karma	0	2018	\N	\N	Horror,Short
tt11060762	short	Mud	Mud	0	2022	\N	\N	Comedy,Short
tt11060842	short	Universo Subterráneo	Universo Subterráneo	0	2011	\N	\N	Short
tt11060910	short	Miss Jackson - Panic at the Disco (Fanmade Uncut)	Miss Jackson - Panic at the Disco (Fanmade Uncut)	0	2016	\N	\N	Music,Short
tt11060952	short	Through the Scope	Through the Scope	0	2018	\N	\N	Drama,Short
tt11060960	short	Ride	Ride	0	2019	\N	6	Horror,Short
tt11060992	short	Trapped	Trapped	0	2019	\N	10	Drama,Short
tt11061068	short	Ascenso	Ascenso	0	2009	\N	12	Drama,Short
tt11061074	short	Chapulines	Chapulines	0	2012	\N	\N	Short
tt11061174	short	Spike	Spike	0	2016	\N	10	Short
tt11061290	short	Identity Crisis	Identity Crisis	0	2019	\N	14	Drama,Short,Thriller
tt11061310	short	Later Aphrodites	Later Aphrodites	0	2019	\N	\N	Short
tt11061500	short	Lulu Santos: Vale de Lágrimas	Lulu Santos: Vale de Lágrimas	0	2005	\N	\N	Short
tt11061518	short	Deus Ex Machina	Deus Ex Machina	0	2019	\N	7	Drama,Mystery,Short
tt11061530	short	What Kind of Day Has It Been	What Kind of Day Has It Been	0	2016	\N	\N	Short
tt11061536	short	1 in 6	1 in 6	0	2019	\N	4	Short
tt11061540	short	Ed Motta: Colombina	Ed Motta: Colombina	0	2000	\N	6	Animation,Short
tt11061562	short	Abandon	Abandon	0	2019	\N	\N	Drama,Short
tt11061582	short	The Dealer	The Dealer	0	2018	\N	\N	Drama,Short
tt11061594	short	El Doctor	El Doctor	0	2012	\N	\N	Short
tt11061596	short	Mujeres Invencibles	Mujeres Invencibles	0	2013	\N	\N	Short
tt11061606	short	Campeones	Campeones	0	2013	\N	\N	Short
tt11061642	short	Garbage	Skoupidia	0	2013	\N	2	Documentary,Short
tt11061662	short	Day	Day	0	2019	\N	7	Comedy,Short
tt11061688	short	El Selfie que Cambio la Historia	El Selfie que Cambio la Historia	0	2015	\N	\N	Short
tt11061730	short	Hola & Welcome	Hola & Welcome	0	2019	\N	5	Short
tt11061746	short	Verónica	Verónica	0	2017	\N	\N	Short
tt11061750	short	Sadie Jemmett: Don't Silence Me	Sadie Jemmett: Don't Silence Me	0	2019	\N	3	Music,Short
tt11061792	short	Distracted	Distracted	0	2019	\N	6	Comedy,Short
tt11061798	short	Last Chance Moms	Last Chance Moms	0	\N	\N	\N	Comedy,Short
tt11061806	short	Odyssey of the Disturbed	Odyssey of the Disturbed	0	2019	\N	13	Horror,Short
tt11061854	short	Prophet	Prophet	0	2019	\N	\N	Short
tt11061916	short	Breadcrumbs	Breadcrumbs	0	2021	\N	\N	Drama,Short
tt11061940	short	Somebody is watching me	Somebody is watching me	0	2019	\N	5	Horror,Short,Thriller
tt11061954	short	Sinner	Sinner	0	2018	\N	16	Crime,Short
tt11061958	short	American Beat: Cops & Refugees Join Forces in Boise	American Beat: Cops & Refugees Join Forces in Boise	0	2018	\N	\N	Documentary,Short
tt11061962	short	One step to perfection	One step to perfection	0	2019	\N	\N	Drama,Short
tt11061972	short	Rita Lee: Amor e Sexo	Rita Lee: Amor e Sexo	0	2003	\N	\N	Short
tt11062010	short	Mundo Livre S/A: Melô das Musas	Mundo Livre S/A: Melô das Musas	0	2000	\N	\N	Short
tt11062026	short	Insânia	Insânia	0	2011	\N	\N	Short
tt11062032	short	Pat Llewellyn: Peaceful Man	Pat Llewellyn: Peaceful Man	0	2015	\N	\N	Music,Short
tt11062042	short	Tóxico	Tóxico	0	2011	\N	\N	Short
tt11062062	short	Fart Smart: The Movie	Fart Smart: The Movie	0	2019	\N	5	Comedy,Short
tt11062118	short	Maurício Manieri: Minha Menina	Maurício Manieri: Minha Menina	0	1998	\N	\N	Short
tt11062138	short	Shelly	Shelly	0	2019	\N	13	Horror,Short
tt11062180	short	Dreams	Dreams	0	2019	\N	3	Romance,Short
tt11062186	short	Clay Rider	Clay Rider	0	2019	\N	\N	Comedy,Short
tt11062196	short	Musing of the Muse 'The Cycle'	Musing of the Muse 'The Cycle'	0	2019	\N	\N	Music,Short
tt11062218	short	Dogs Chasing Cars	Dogs Chasing Cars	0	2020	\N	7	Drama,Short
tt11062220	short	The Chancla	The Chancla	0	2020	\N	\N	Comedy,Short
tt11062230	short	Alone with you	Alone with you	0	2020	\N	7	Drama,Short
tt11062274	short	The Monkeys on Our Backs	The Monkeys on Our Backs	0	2020	\N	\N	Documentary,Short
tt11062288	short	5 Clavos	5 Clavos	0	2011	\N	9	Drama,Short,Thriller
