tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20806422	short	Breaking Into Bollywood	Breaking Into Bollywood	0	2022	\N	8	Documentary,Short
tt20823944	short	XXO	XXO	0	2010	\N	\N	Short
tt20826622	short	Slept	Slept	0	2022	\N	8	Horror,Short
tt20827488	short	Souviens-toi de la tendresse	Souviens-toi de la tendresse	0	2020	\N	23	Drama,Short
tt20827702	short	Le XIIIe membre	Le XIIIe membre	0	2019	\N	27	Sci-Fi,Short
tt20828778	short	The Can Man	The Can Man	0	\N	\N	\N	Drama,Short
tt20831596	short	Lete	Lete	0	2022	\N	20	Animation,Short
tt20831894	short	One Thing	One Thing	0	2022	\N	4	Musical,Short
tt20831910	short	Bid Farewell	Bid Farewell	0	2022	\N	\N	Short,Thriller
tt20832300	short	Canapé	Canapé	0	2022	\N	\N	Drama,Short
tt20832478	short	Oh... Canada	Oh... Canada	0	\N	\N	10	Comedy,Horror,Musical
tt20832732	short	The Making of We Didn't Know - SKG - Featuring Tabiyus and the West Los Angeles Children's Choir	The Making of We Didn't Know - SKG - Featuring Tabiyus and the West Los Angeles Children's Choir	0	2022	\N	\N	Music,Short
tt20833148	short	Hämnd	Hämnd	0	2022	\N	20	Drama,Short,Thriller
tt20833170	short	VALE - Nunchucks Ain't No Toy	VALE - Nunchucks Ain't No Toy	0	2021	\N	\N	Action,Short
tt20833280	short	The Other Alan Feuer	The Other Alan Feuer	0	2013	\N	\N	Short
tt20833296	short	H Is for Horror	H Is for Horror	0	2022	\N	12	Horror,Short
tt20833302	short	Five-Tool Player	Five-Tool Player	0	2022	\N	\N	Drama,Short
tt20833306	short	The Samaritan	The Samaritan	0	2021	\N	10	Drama,Short
tt20833326	short	Out to Sea	Out to Sea	0	2022	\N	\N	Drama,Short
tt20833354	short	The Reception	The Reception	0	2020	\N	10	Comedy,Short
tt20833386	short	Un error (que alguien pagará muy caro)	Un error (que alguien pagará muy caro)	0	\N	\N	10	Crime,Horror,Short
tt20833394	short	Una strana eredità	Una strana eredità	0	\N	\N	15	Mystery,Short
tt20833428	short	Our Strength	Our Strength	0	2021	\N	11	Drama,Short
tt20833434	short	Griefcake	Griefcake	0	2022	\N	\N	Drama,Short
tt20833452	short	Something Used & Yummy	Something Used & Yummy	0	2022	\N	\N	Drama,Short
tt20833492	short	Triggered	Triggered	0	\N	\N	4	Drama,Short
tt20833544	short	Jolly Empty	Jolly Empty	0	2021	\N	10	Mystery,Short
tt20833568	short	Habit	Habit	0	2022	\N	\N	Drama,Short
tt20833596	short	The Chadd Show	The Chadd Show	0	2019	\N	7	Comedy,Short
tt20833616	short	El cortometraje	El cortometraje	0	2022	\N	21	Comedy,Short
tt20833618	short	Mesa Para Quatro	Mesa Para Quatro	0	2021	\N	12	Short,Thriller
