tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15800020	short	Twinsies	Twinsies	0	\N	\N	\N	\N
tt15800042	short	Connections	Connections	0	2021	\N	\N	\N
tt15800046	short	The Long Haul	The Long Haul	0	2021	\N	20	\N
tt15800064	short	Taxi	Taxi	0	2021	\N	6	\N
tt15800072	short	Story from the ferryboat - Nje ngjarje ne traget	Story from the ferryboat - Nje ngjarje ne traget	0	2009	\N	17	\N
tt15800080	short	Rubbish	Rubbish	0	2014	\N	5	\N
tt15800112	short	Blue cupboard	Blue cupboard	0	2021	\N	\N	\N
tt15800144	short	Haunted	Haunted	0	2021	\N	\N	\N
tt15800252	short	Kaitataki	Kaitataki	0	2022	\N	\N	\N
tt15800256	short	Hiding from me	Hiding from me	0	\N	\N	\N	\N
tt15800288	short	A Sunday at the Moon	A Sunday at the Moon	0	2022	\N	\N	\N
tt15800368	short	Women of Utopia	Women of Utopia	0	1984	\N	19	\N
tt15800486	short	Cheddar Broc Bread Bowl	Cheddar Broc Bread Bowl	0	2021	\N	5	\N
tt15800498	short	When Love Stops	When Love Stops	0	2022	\N	11	\N
tt15800554	short	Zebra	Zebra	0	2022	\N	\N	\N
tt15800580	short	Alice Waters: How to Start A Food Revolution	Alice Waters: How to Start A Food Revolution	0	2021	\N	\N	\N
tt15800586	short	Window Shoppers	Window Shoppers	0	2022	\N	\N	\N
tt15800670	short	A Life of Variety	A Life of Variety	0	2021	\N	\N	\N
tt15800728	short	Bird's Eye View	Bird's Eye View	0	\N	\N	\N	\N
tt15800762	short	Someone to Lie With	Someone to Lie With	0	2021	\N	\N	\N
tt15800960	short	ARTe	ARTe	0	\N	\N	\N	\N
tt15800962	short	Dancing Shadows	Dancing Shadows	0	2021	\N	\N	\N
tt15801080	short	Everything is Going to be Okay	Everything is Going to be Okay	0	2020	\N	\N	\N
tt15801110	short	Symphonies	Symphonies	0	2019	\N	22	\N
tt15801116	short	The Scavenger	The Scavenger	0	2021	\N	\N	\N
tt15801178	short	Edges	Edges	0	\N	\N	\N	\N
tt15801184	short	Wendy & Vee	Wendy & Vee	0	2022	\N	19	\N
tt15801196	short	Temporary Insanity	Temporary Insanity	0	2021	\N	12	\N
tt15801224	short	O vazio que atravessa	O vazio que atravessa	0	2021	\N	23	\N
tt15801234	short	Small Bant	Small Bant	0	2020	\N	8	\N
tt15801240	short	What's in Front of Us	What's in Front of Us	0	2021	\N	11	\N
tt15801274	short	Unveil	Unveil	0	2018	\N	18	\N
tt15801398	short	Musa	Musa	0	2019	\N	10	\N
tt15801452	short	Carl and the Janitor	Carl and the Janitor	0	2021	\N	23	\N
tt15801508	short	The Filipinx Artist Experience	The Filipinx Artist Experience	0	2021	\N	\N	\N
tt15801534	short	Amateur	Amateur	0	2020	\N	3	\N
tt15801608	short	Blink in the Desert	Blink in the Desert	0	2021	\N	11	\N
tt15801612	short	Amane nikki	Amane nikki	0	2021	\N	5	\N
tt15801616	short	Mitchan	Mitchan	0	2021	\N	21	\N
tt15801618	short	Destiny	Destiny	0	2021	\N	7	\N
tt15801622	short	Watashi no tôchika	Watashi no tôchika	0	2021	\N	15	\N
tt15801624	short	Street Fighter II: Return to Fujiwara Capital	Street Fighter II: Return to Fujiwara Capital	0	1995	\N	23	\N
tt15801638	short	Kowasu.	Kowasu.	0	2021	\N	38	\N
tt15801640	short	Sutekina anata ni	Sutekina anata ni	0	2021	\N	34	\N
tt15801648	short	Arumachi no kioku	Arumachi no kioku	0	2021	\N	25	\N
tt15801652	short	Kirihajimete, hana o musubu.	Kirihajimete, hana o musubu.	0	2021	\N	10	\N
tt15801654	short	Yoru no densha	Yoru no densha	0	2021	\N	15	\N
tt15801660	short	Saitei	Saitei	0	2021	\N	34	\N
tt15801670	short	Musunde hiraite	Musunde hiraite	0	2021	\N	29	\N
tt15801672	short	Little Precious	Little Precious	0	2021	\N	\N	\N
tt15801674	short	Tada, ima o zutto.	Tada, ima o zutto.	0	2021	\N	11	\N
tt15801676	short	Kajikanda hikari, koboreochinaiyouni	Kajikanda hikari, koboreochinaiyouni	0	2021	\N	41	\N
tt15801698	short	Toki	Toki	0	2021	\N	31	\N
