tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1420532	short	Best Offer	Best Offer	0	1993	\N	28	Drama,Short
tt1420534	short	Connections	Connections	0	2008	\N	3	Comedy,Short
tt1420537	short	Dazwischen ein Jahr	Dazwischen ein Jahr	0	2009	\N	6	Short,Thriller
tt1420540	short	Esther, Baby & Me	Esther, Baby & Me	0	2000	\N	21	Short
tt1420545	short	Grey Avenue	Grey Avenue	0	2003	\N	5	Animation,Music,Short
tt1420548	short	Horrorshow	Horrorshow	0	2008	\N	31	Horror,Short
tt1420552	short	Jaba	Jaba	0	2006	\N	37	Documentary,Short
tt1420563	short	Sparrows	Spatzen	0	2009	\N	12	Drama,Music,Short
tt1420566	short	The Cemetery Club	The Cemetery Club	0	2010	\N	22	Short
tt1420567	short	The Delivery	The Delivery	0	2009	\N	5	Short
tt1420769	short	Crisálida	Crisálida	0	2006	\N	14	Fantasy,Horror,Short
tt1420772	short	L'été	L'été	0	2009	\N	15	Drama,Short
tt1420773	short	Plague-spreader	Plague-spreader	0	2008	\N	\N	Short
tt1420774	short	Rastro	Rastro	0	2007	\N	11	Drama,Short
tt1421025	short	Bad Folk Story	Bad Folk Story	0	2008	\N	8	Short
tt1421045	short	Máscaras ¿Arrepentimiento?	Máscaras ¿Arrepentimiento?	0	2009	\N	\N	Drama,Short
tt1421055	short	Women from Antwerp in November	Women from Antwerp in November	0	2008	\N	21	Drama,Short
tt1421364	short	From Hollywood to Syracuse: The Legacy of Ernie Davis	From Hollywood to Syracuse: The Legacy of Ernie Davis	0	2009	\N	\N	Drama,Short
tt1421369	short	Jalil	Jalil	0	2009	\N	28	Drama,Short
tt1421973	short	A Man of Letters	A Man of Letters	0	1913	\N	\N	Comedy,Short
tt1421974	short	A Problem in Reduction	A Problem in Reduction	0	1913	\N	\N	Comedy,Short
tt1421976	short	Anno nuovo!	Anno nuovo!	0	1908	\N	\N	Short
tt1421977	short	Antica Grecia	Antica Grecia	0	1908	\N	\N	Documentary,Short
tt1421978	short	Old Towns of Piedmont	Antichità biellesi	0	1911	\N	\N	Documentary,Short
tt1421979	short	Antonio Foscarini (Milleseicentoquarantasette [1647])	Antonio Foscarini (Milleseicentoquarantasette [1647])	0	1910	\N	\N	Drama,Short
tt1421980	short	Anversa sotto bombe e mitraglia	Anversa sotto bombe e mitraglia	0	1915	\N	\N	Short
tt1421981	short	Arnaldi vuol essere uomo	Arnaldi vuol essere uomo	0	1913	\N	\N	Short
tt1421982	short	Arpa materna	Arpa materna	0	1910	\N	\N	Drama,Short
tt1421983	short	Arrestatelo!	Arrestatelo!	0	1913	\N	4	Short
tt1421984	short	Arriva il cugino	Arriva il cugino	0	1911	\N	\N	Comedy,Short
tt1421985	short	Arrivederci - Colombi e biricchino	Arrivederci - Colombi e biricchino	0	1913	\N	\N	Short
tt1421986	short	Arrivederci - Coscritto	Arrivederci - Coscritto	0	1913	\N	\N	Short
tt1421987	short	Arrivederci - Fotografia a sorpresa	Arrivederci - Fotografia a sorpresa	0	1913	\N	\N	Short
tt1421988	short	Arrivederci - I campagnuoli	Arrivederci - I campagnuoli	0	1913	\N	\N	Short
tt1421989	short	Arrivederci - La campagnola	Arrivederci - La campagnola	0	1913	\N	\N	Short
tt1421990	short	Arrivederci - La ciociaretta	Arrivederci - La ciociaretta	0	1913	\N	\N	Short
tt1421991	short	Arrivederci!	Arrivederci!	0	1908	\N	\N	Short
tt1421993	short	Avventura sul tramway	Avventura sul tramway	0	1924	\N	\N	Short
tt1421994	short	Avventure di terra e di mare	Avventure di terra e di mare	0	1913	\N	\N	Short
tt1421995	short	Avventure galanti	Avventure galanti	0	1915	\N	\N	Short
tt1421997	short	Bidoni sorveglia	Bidoni sorveglia	0	1914	\N	\N	Comedy,Short
tt1422000	short	Bittersweet	Bittersweet	0	2006	\N	5	Comedy,Drama,Family
tt1422003	short	Bloody Well Done	Bloody Well Done	0	1992	\N	5	Animation,Short
tt1422004	short	Butalin spazzacamino per amore	Butalin spazzacamino per amore	0	1912	\N	6	Comedy,Short
tt1422005	short	An Honest Man	Butalin troppo onesto	0	1912	\N	5	Comedy,Short
tt1422006	short	A Country Drama	Campagna romana	0	1908	\N	\N	Drama,Short
tt1422007	short	Cocked	Cocked	0	2009	\N	\N	Drama,Short
tt1422008	short	Crónicas subterráneas	Crónicas subterráneas	0	1998	\N	10	Drama,Short
tt1422009	short	Cuestión de familia	Cuestión de familia	0	2004	\N	6	Short
tt1422013	short	Der Wurzelfisch	Der Wurzelfisch	0	2005	\N	15	Short
tt1422019	short	Dietro la porta	Dietro la porta	0	2008	\N	6	Short
tt1422022	short	Déroutes et parcours	Déroutes et parcours	0	2008	\N	25	Short
tt1422024	short	Ecos	Ecos	0	2004	\N	10	Short
tt1422027	short	El encuentro	El encuentro	0	2003	\N	6	Short
tt1422028	short	El quinielero	El quinielero	0	1930	\N	10	Comedy,Musical,Short
tt1422029	short	Eldorado	Eldorado	0	1988	\N	29	Short
tt1422030	short	Embrio	Embrio	0	2008	\N	17	Sci-Fi,Short
tt1422031	short	Eric Blackman	Eric Blackman	0	2008	\N	25	Drama,Short
tt1422036	short	Get Rich Quick	Get Rich Quick	0	1913	\N	11	Comedy,Short
tt1422037	short	Glimpses of Hawaii	Glimpses of Hawaii	0	1913	\N	\N	Documentary,Short
tt1422038	short	Gontran, Apostle of Peace	Gontran, Apostle of Peace	0	1913	\N	\N	Comedy,Short
tt1422043	short	Hello George	Hello George	0	2009	\N	6	Drama,Short
tt1422045	short	Heartcut	Hjerteklipp	0	2006	\N	27	Drama,Short
tt1422047	short	Hypnotizing Hannah	Hypnotizing Hannah	0	1913	\N	\N	Comedy,Short
tt1422050	short	Il braccio ladro	Il braccio ladro	0	1913	\N	\N	Short
tt1422052	short	Il caporale Durand	Il caporale Durand	0	1910	\N	\N	Drama,Short
tt1422053	short	Im Fluss	Im Fluss	0	2008	\N	6	Documentary,Short
tt1422054	short	In God's House: Asian American Lesbian and Gay Families in the Church	In God's House: Asian American Lesbian and Gay Families in the Church	0	2007	\N	22	Documentary,Short
tt1422055	short	In the Hands of Conspirators	In the Hands of Conspirators	0	1913	\N	\N	Drama,Short
tt1422056	short	Night Star	Inkanyezi yobusuku	0	2008	\N	13	Short
