tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17050580	short	Show me the Pain	Show me the Pain	0	2022	\N	11	Comedy,Drama,Short
tt17050592	short	Untitled: Pissing	Untitled: Pissing	0	1995	\N	\N	Short
tt17050612	short	The Manager Position	The Manager Position	0	2022	\N	\N	Mystery,Short
tt17050622	short	Falena	Falena	0	2022	\N	16	Short
tt17050734	short	Paralyzed	Paralyzed	0	2017	\N	4	Horror,Short
tt17050748	short	The Shadow Boxer	The Shadow Boxer	0	2018	\N	2	Drama,Short
tt17050758	short	Rockford's Response	Rockford's Response	0	2020	\N	6	Documentary,Short
tt17050816	short	Dubois et Fils: Nomads of Time	Dubois et Fils: Nomads of Time	0	2021	\N	3	Adventure,Short
tt17050840	short	Grounded	Grounded	0	2022	\N	9	Fantasy,Short
tt17050842	short	La Batalla por la Dominacion del planeta	La Batalla por la Dominacion del planeta	0	2022	\N	30	Animation,Short
tt17050846	short	Une chronique de la vie bordelaise: la Bastide	Une chronique de la vie bordelaise: la Bastide	0	1954	\N	9	Documentary,Short
tt17050894	short	Ghosts of North Florida	Ghosts of North Florida	0	2019	\N	3	Documentary,Short
tt17050918	short	Fight Like A Girl	Fight Like A Girl	0	2021	\N	\N	Drama,Short
tt17050942	short	The Forgotten	The Forgotten	0	2020	\N	18	Short,Thriller
tt17050958	short	Just Us	Just Us	0	2022	\N	\N	Drama,Short
tt17051000	short	Despondency	Despondency	0	\N	\N	\N	Drama,Romance,Short
tt17051076	short	Descend the Ladder	Descend the Ladder	0	\N	\N	22	Crime,Short
tt17051098	short	Here Still	Here Still	0	2019	\N	5	Short
tt17051180	short	Perfect Soldiers	Perfect Soldiers	0	2014	\N	\N	Short
tt17051228	short	Locked [in]	Locked: in	0	2015	\N	\N	Short
tt17051258	short	Maude	Maude	0	2019	\N	\N	Drama,Short
tt17051292	short	Continuity of Parks	Continuity of Parks	0	2022	\N	12	Short
tt17051322	short	A Girl and a Gun	A Girl and a Gun	0	2016	\N	\N	Comedy,Short
tt17051324	short	The Chopper Bunch	The Chopper Bunch	0	2001	\N	2	Animation,Comedy,Short
tt17051344	short	INK	INK	0	2021	\N	\N	Drama,Short
tt17051374	short	Pippi	Pippi	0	2021	\N	\N	Drama,Short
tt17051412	short	Black Out	Black Out	0	2016	\N	\N	Short
tt17051468	short	Hey Baby Hey!	Hey Baby Hey!	0	2015	\N	\N	Comedy,Short
tt17051482	short	Confess	Confess	0	2021	\N	5	Horror,Short
tt17051500	short	Love is a Circle	Love Is a Circle	0	2018	\N	\N	Comedy,Short
tt17051514	short	Noc z generalem	Noc z generalem	0	2001	\N	\N	Documentary,Short
tt17051532	short	Intern on Parade	Intern on Parade	0	2022	\N	\N	Comedy,Short
tt17051546	short	Volcanic Revolver	Volcanic Revolver	0	2000	\N	3	Animation,Crime,Short
tt17051614	short	Shadow Boxer	Shadow Boxer	0	\N	\N	\N	Drama,Short
tt17051642	short	Jinx	Jinx	0	2000	\N	3	Action,Animation,Crime
tt17051654	short	The Flypaper	The Flypaper	0	\N	\N	\N	Short,Thriller
tt17051676	short	Put Out the Light	Put Out the Light	0	2021	\N	20	Horror,Short
tt17051684	short	Grrl Scouts	Grrl Scouts	0	2000	\N	3	Animation,Short
tt17051692	short	What if?	What if?	0	2022	\N	\N	Drama,Short
tt17051714	short	VITT SOM SNÖ	VITT SOM SNÖ	0	2021	\N	\N	Short,Thriller
tt17051728	short	The Intern	The Intern	0	2019	\N	8	Comedy,Short
tt17051744	short	When You're Gone	When You're Gone	0	2022	\N	\N	Horror,Short
tt17051756	short	A christmas card from a hit woman in Leominster	A christmas card from a hit woman in Leominster	0	2022	\N	8	Crime,Drama,Short
tt17051812	short	The Last Hero	The Last Hero	0	2022	\N	\N	Drama,Short
tt17051970	short	Push!	Push!	0	2021	\N	24	Drama,Short
tt17051976	short	Inga Vittnen	Inga Vittnen	0	2022	\N	\N	Horror,Short
tt17051990	short	Black Hole	Black Hole	0	2022	\N	\N	Drama,Sci-Fi,Short
tt17052000	short	And It was All for you My Love	And It was All for you My Love	0	2020	\N	9	Drama,Short
tt17052034	short	Phonix Rise	Phonix Rise	0	2004	\N	\N	Crime,Short
tt17052036	short	Inside	Inside	0	2022	\N	6	Drama,Short
tt17052140	short	Here Comes the Girl	Here Comes the Girl	0	2022	\N	\N	Romance,Short
