tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20190010	short	Pop Cycle	Pop Cycle	0	2022	\N	2	Animation,Short
tt20190022	short	The Naked Times	The Naked Times	0	2020	\N	3	Comedy,Romance,Short
tt20190072	short	Flash Light	Flash Light	0	\N	\N	\N	Comedy,Short
tt20190084	short	No	No	0	2022	\N	20	Drama,Short
tt20190096	short	May We Know Our Own Strength	May We Know Our Own Strength	0	2022	\N	6	Short
tt20190120	short	Limbo	Limbo	0	2022	\N	\N	Drama,Short
tt20190124	short	Bug	Bug	0	\N	\N	32	Short,Thriller
tt20190128	short	Bamber Bridge	Bamber Bridge	0	2022	\N	\N	Drama,Short
tt20190130	short	Stories on the Next Page	Stories on the Next Page	0	2022	\N	38	Drama,Short
tt20190144	short	Savage (Hidden)	Savage (Hidden)	0	2022	\N	\N	Drama,Short
tt20190174	short	Searching for Mangoes	Searching for Mangoes	0	2021	\N	7	Comedy,Short
tt20190346	short	Oprotyashito	Oprotyashito	0	2020	\N	12	Drama,Short
tt20190360	short	Secura: a Star Wars fan film	Secura: a Star Wars fan film	0	2022	\N	7	Sci-Fi,Short
tt20190362	short	Where It Happened	Where It Happened	0	2022	\N	\N	Short,Thriller
tt20190478	short	Roleplay	Roleplay	0	2022	\N	\N	Drama,Short
tt20190490	short	Shei Framey	Shei Framey	0	2018	\N	24	Drama,Short
tt20190616	short	Ghosh Natok	Ghosh Natok	0	2020	\N	\N	Comedy,Short
tt20191046	short	Surface Deep	Surface Deep	0	2022	\N	5	Animation,Short
tt20191056	short	Akikaru	Akikaru	0	2022	\N	\N	Short
tt20191066	short	Tanning	Tanning	0	2022	\N	\N	Drama,Short
tt20191116	short	Ritter ohne Arbeit	Ritter ohne Arbeit	0	2022	\N	12	Drama,Short
tt20191134	short	Mismatch	Mismatch	0	2020	\N	\N	Short
tt20191136	short	Invisible Man 4	Invisible Man 4	0	2022	\N	4	Horror,Short
tt20191168	short	The Babysitter	The Babysitter	0	2022	\N	3	Horror,Short
tt20191178	short	Animal Homes - 2nd Edition	Animal Homes - 2nd Edition	0	1980	\N	10	Documentary,Short
tt20191184	short	Player Profile	Player Profile	0	2022	\N	\N	Action,Short
tt20191196	short	Skull	Czaszka	0	2021	\N	1	Animation,Short
tt20191404	short	Wurundjeri Talking Treaty	Wurundjeri Talking Treaty	0	2021	\N	33	Short
tt20191504	short	Ukungenisa	Ukungenisa	0	2008	\N	2	Short
tt20191540	short	Timeless Gate	Timeless Gate	0	2016	\N	\N	Documentary,Short
tt20191572	short	Nouvelle vie	Nouvelle vie	0	2021	\N	\N	Short
tt20191622	short	Far from the Tree	Far from the Tree	0	2022	\N	\N	Horror,Short
tt20191632	short	Seule(s)	Seule(s)	0	\N	\N	\N	Documentary,Short
tt20191640	short	From the Soil of the Earth, I Have Come to Feed	From the Soil of the Earth, I Have Come to Feed	0	2022	\N	6	Short
tt20191660	short	Rebetiko Underground: A Research on Rebetiko	Rebetiko Underground: A Research on Rebetiko	0	2022	\N	\N	Documentary,Short
tt20191752	short	From the Soul: Beth Bullman Regula	From the Soul: Beth Bullman Regula	0	2020	\N	\N	Documentary,Short
tt20191770	short	Catfish	Catfish	0	2023	\N	\N	Comedy,Horror,Short
tt20191854	short	Imagined Narratives: Annette Giaco	Imagined Narratives: Annette Giaco	0	2020	\N	5	Documentary,Short
tt20191866	short	The Rowdy & The Righteous: Andrew Blanchard	The Rowdy & The Righteous: Andrew Blanchard	0	2020	\N	6	Documentary,Short
tt20192056	short	Feedback	Feedback	0	2020	\N	10	Comedy,Short
tt20192060	short	Surface	Surface	0	2022	\N	\N	Documentary,Short
tt20192108	short	Czech, Please!	Czech, Please!	0	\N	\N	\N	Comedy,Short
tt20192126	short	All is Lost	All is Lost	0	2019	\N	8	Short,War
tt20192142	short	Everyone Finds Somebody Eventually	Everyone Finds Somebody Eventually	0	\N	\N	\N	Romance,Short
tt20192160	short	Choices Cafe	Choices Cafe	0	\N	\N	\N	Drama,Short
tt20192196	short	Canopy	Canopy	0	2022	\N	17	Comedy,Short
tt20192530	short	A Suit	A Suit	0	2022	\N	\N	Short
tt20192568	short	Lúcia e Olinda, um respiro musical	Lúcia e Olinda, um respiro musical	0	2022	\N	8	Documentary,Short
tt20192574	short	Face Man	Face Man	0	2022	\N	4	Comedy,Short
tt20192648	short	AYMAN: Forced Migration Documentary	AYMAN: Forced Migration Documentary	0	2019	\N	\N	Documentary,Short
tt20192682	short	Shark Man	Shark Man	0	2022	\N	9	Comedy,Drama,Short
tt20192976	short	After a Dream	After a Dream	0	2021	\N	\N	Drama,Short
tt20193282	short	Rosso Anna	Rosso Anna	0	2006	\N	\N	Romance,Short
tt20193284	short	The LGBTQ+ Films: Q	The LGBTQ+ Films: Q	0	2023	\N	\N	Drama,Short
tt20193288	short	Hardened Hector	Hardened Hector	0	2022	\N	3	Action,Short
tt20193304	short	The Kowalski's Workshop	The Kowalski's Workshop	0	2015	\N	\N	Short
tt20193336	short	Crossroads: A Question of Balance - a Star Trek Fan Film	Crossroads: A Question of Balance - a Star Trek Fan Film	0	2022	\N	\N	Short
tt20193338	short	The Illusion of Cinema	The Illusion of Cinema	0	2022	\N	8	Mystery,Short
tt20193464	short	Run Amok	Run Amok	0	\N	\N	\N	Comedy,Short
tt20193550	short	Napoleon	Napoleon	0	2022	\N	\N	Short,Thriller
tt20193838	short	Revenge Party	Revenge Party	0	2022	\N	13	Comedy,Short
tt20193844	short	Dreamland	Dreamland	0	2021	\N	14	Animation,Music,Short
tt20193984	short	Summer Memories	Souvenir d'une après-midi d'été	0	2021	\N	20	Comedy,Short
tt20193992	short	Kendoka	Kendoka	0	2022	\N	4	Documentary,Short,Sport
tt20194016	short	Miss Chevious	Miss Chevious	0	2020	\N	\N	Drama,Short
tt20194042	short	Her Choice	Her Choice	0	2022	\N	12	Drama,Short
