tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6830022	short	The Ultimate Amazing Most Bestest Best Dancer of All Time Competition	The Ultimate Amazing Most Bestest Best Dancer of All Time Competition	0	2015	\N	\N	Short
tt6830108	short	Advice & Consent	Advice & Consent	0	2016	\N	7	Drama,Short
tt6830110	short	Back to Cali: KaMotion, Dancerpalooza	Back to Cali: KaMotion, Dancerpalooza	0	2014	\N	\N	Short
tt6830114	short	Wasted Bliss	Wasted Bliss	0	2017	\N	15	Drama,Short
tt6830130	short	Superclaims	Superclaims	0	2017	\N	15	Comedy,Sci-Fi,Short
tt6830132	short	Footsteps	Footsteps	0	2017	\N	4	Comedy,Horror,Short
tt6830144	short	Before Closing	Before Closing	0	2018	\N	16	Drama,Short
tt6830194	short	Sneaker Broker	Sneaker Broker	0	2017	\N	5	Short
tt6830210	short	Kausin' Kamotion: Dancerpalooza	Kausin' Kamotion: Dancerpalooza	0	2015	\N	\N	Short
tt6830264	short	New York Christmas	New York Christmas	0	2008	\N	4	Documentary,Short
tt6830316	short	The Ka-Portal: Kamotion, Dancerpalooza	The Ka-Portal: Kamotion, Dancerpalooza	0	2016	\N	\N	Short
tt6830326	short	Pushing Up Daisies	Pushing Up Daisies	0	2016	\N	\N	Drama,Short
tt6830336	short	Nice Work: Playback, Dancerpalooza	Nice Work: Playback, Dancerpalooza	0	2016	\N	\N	Short
tt6830342	short	Hire Wilson	Hire Wilson	0	\N	\N	\N	Comedy,Short
tt6830358	short	Boireau sert les maçon	Boireau sert les maçon	0	1914	\N	7	Comedy,Short
tt6830442	short	Found	Found	0	2017	\N	4	Comedy,Short
tt6830470	short	Fading	Fading	0	2017	\N	4	Music,Short
tt6830546	short	Wexford 24	Wexford 24	0	2007	\N	\N	Short
tt6830616	short	Timmy Slays the Talent Show	Timmy Slays the Talent Show	0	2018	\N	15	Comedy,Short
tt6830658	short	Bad Batch	Bad Batch	0	2015	\N	2	Horror,Short
tt6830672	short	De Overkant	De Overkant	0	2007	\N	14	Drama,Short
tt6830680	short	God Bless FM Radio	God Bless FM Radio	0	2017	\N	9	Drama,Short
tt6830720	short	Process: Breath	Process: Breath	0	2016	\N	5	Romance,Short
tt6830742	short	Daily Miracle	Daily Miracle	0	1963	\N	14	Documentary,Short
tt6830838	short	Regal	Regal	0	2017	\N	2	Short
tt6830912	short	Hundesperre und Liebe	Hundesperre und Liebe	0	1917	\N	\N	Short
tt6830936	short	Get Away	Get Away	0	2017	\N	6	Comedy,Horror,Music
tt6830950	short	Vi far till London	Vi far till London	0	1936	\N	19	History,Short
tt6830998	short	Étude 1a: Release	Étude 1a: Release	0	2017	\N	5	Short
tt6831096	short	Deggie	Deggie	0	2017	\N	\N	Drama,Short
tt6831102	short	Blood	Blood	0	2017	\N	18	Crime,Drama,Musical
tt6831122	short	Leitmotif	Leitmotif	0	2019	\N	10	Short
tt6831136	short	Wish You Were Here Studios	Wish You Were Here Studios	0	2017	\N	10	Drama,Short
tt6831176	short	Chorus	Estribillo	0	2016	\N	4	Comedy,Family,Music
tt6831178	short	Shrink	Shrink	0	2017	\N	3	Animation,Short
tt6831232	short	Scrambler Ducati	Scrambler Ducati	0	2016	\N	\N	Short
tt6831234	short	Sveinn-A-Mula, the Icelander Who Ran Out of Petrol	Sveinn-A-Mula, the Icelander Who Ran Out of Petrol	0	2015	\N	\N	Documentary,Short
tt6831268	short	Dhaka 2.00	Dhaka 2.00	0	2017	\N	5	Crime,Mystery,Short
tt6831288	short	A Cold Day in June	A Cold Day in June	0	2017	\N	19	Drama,Short
tt6831298	short	Pushing Up Daisy	Pushing Up Daisy	0	2017	\N	6	Drama,Short
tt6831302	short	Hitler Was My Neighbour	Hitler Was My Neighbour	0	2017	\N	8	Documentary,Short
tt6831342	short	V Day	V Day	0	2016	\N	8	Drama,Short
tt6831428	short	Exchange	Exchange	0	2015	\N	2	Crime,Short
