tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12530032	short	Death Critic	Death Critic	0	\N	\N	\N	Horror,Short
tt12530156	short	Bicipolo	Bicipolo	0	2018	\N	29	Documentary,Short
tt12530172	short	Sleeping with Anger	Sleeping with Anger	0	2020	\N	20	Drama,Short
tt12530202	short	Moronavirus	Moronavirus	0	2021	\N	\N	Comedy,Drama,Short
tt12530212	short	Day One	Day One	0	2020	\N	11	Drama,Short
tt12530266	short	The Story of a Small Bug	The Story of a Small Bug	0	2020	\N	3	Documentary,Short
tt12530278	short	Slipknot - Hellbound (Documentary)	Slipknot - Hellbound (Documentary)	0	2015	\N	18	Documentary,Music,Short
tt12530288	short	A Handpan Journey	A Handpan Journey	0	2020	\N	11	Documentary,Short
tt12530300	short	Astrology Hallway	Astrology Hallway	0	2006	\N	1	Comedy,Short
tt12530304	short	A Machine for Viewing	A Machine for Viewing	0	2019	\N	\N	Documentary,Short
tt12530306	short	Hernán No Baila	Hernán No Baila	0	2019	\N	10	Drama,Short
tt12530318	short	Blow Out	Blow Out	0	2007	\N	2	Comedy,Short
tt12530322	short	Dear Hong Kong	Dear Hong Kong	0	2020	\N	19	Documentary,Short
tt12530328	short	Moorriiss the Robot	Moorriiss the Robot	0	2021	\N	\N	Comedy,Short
tt12530338	short	Al Otro Lado del Rio	Al Otro Lado del Rio	0	2014	\N	\N	Drama,Short
tt12530352	short	Bryce	Bryce	0	2006	\N	5	Comedy,Short
tt12530364	short	Courage	Courage	0	2007	\N	1	Comedy,Short
tt12530368	short	The Sixth Unit	Vahede Shesh	0	2020	\N	14	Sci-Fi,Short
tt12530380	short	Dont	Dont	0	2006	\N	1	Comedy,Short
tt12530400	short	Even the Best	Even the Best	0	2007	\N	4	Comedy,Short
tt12530424	short	Eves	Eves	0	2006	\N	4	Comedy,Short
tt12530438	short	Adicción	Adicción	0	2017	\N	4	Drama,Short
tt12530452	short	Flashback	Flashback	0	2006	\N	4	Comedy,Short
tt12530476	short	Flirt	Flirt	0	2006	\N	4	Comedy,Short
tt12530498	short	Mis maneras de amar.	Mis maneras de amar.	0	2019	\N	\N	Romance,Short
tt12530502	short	One Day	One Day	0	2019	\N	\N	Drama,Short
tt12530514	short	Game	Game	0	2006	\N	4	Comedy,Short
tt12530528	short	Good Pals	Good Pals	0	2008	\N	3	Comedy,Short
tt12530544	short	Leftovers	Leftovers	0	2020	\N	\N	Comedy,Short,Thriller
tt12530546	short	Invicti	Invicti	0	2017	\N	\N	Documentary,Short
tt12530554	short	In Your House	In Your House	0	2006	\N	3	Comedy,Short
tt12530580	short	By the Strings	By the Strings	0	2019	\N	\N	Comedy,Short
tt12530586	short	Interview	Interview	0	2006	\N	4	Comedy,Short
tt12530618	short	Job Hunt	Job Hunt	0	2006	\N	\N	Comedy,Short
tt12530622	short	Hindsight	Hindsight	0	\N	\N	14	Drama,Short
