tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20560108	short	Good & Faithful	Good & Faithful	0	2022	\N	13	Drama,Short
tt20560390	short	Overgrown	Overgrown	0	2022	\N	7	Fantasy,Short
tt20560394	short	DoubleDown	DoubleDown	0	2022	\N	\N	Drama,Short
tt20560408	short	Pencil 3: Left for Lead	Pencil 3: Left for Lead	0	2022	\N	\N	Action,Short
tt20561148	short	Serial Killer Vs Blood	Serial Killer Vs Blood	0	2022	\N	12	Comedy,Short
tt20561164	short	Colour Stream	Colour Stream	0	2002	\N	5	Short
tt20561228	short	Remembering the child in all of us	Remembering the child in all of us	0	2022	\N	\N	Drama,Short
tt20561244	short	Densité Optique I	Densité Optique I	0	1977	\N	23	Short
tt20561390	short	The Leak	The Leak	0	2022	\N	\N	Romance,Short
tt20561418	short	Asleep in Armageddon	Asleep in Armageddon	0	\N	\N	\N	Sci-Fi,Short
tt20561432	short	To Be Touched	To Be Touched	0	2022	\N	\N	Short
tt20561464	short	A Man Walks Into a Bakery	Komt een man bij de bakker	0	2022	\N	4	Comedy,Short
tt20561486	short	Tragedy on Taco Tuesday	Tragedy on Taco Tuesday	0	2022	\N	\N	Comedy,Short
tt20561952	short	Bafta Night	Bafta Night	0	1998	\N	17	Comedy,Short
tt20561978	short	Good News	Good News	0	\N	\N	\N	Drama,Short
tt20562036	short	Making the Raven	Making the Raven	0	2021	\N	10	Documentary,Short
tt20562116	short	Jelly	Jelly	0	2021	\N	2	Animation,Short
tt20562132	short	Senseless	Senseless	0	2022	\N	\N	Short
tt20562140	short	Who's Lilith?	Who's Lilith?	0	2012	\N	3	Short,Thriller
tt20562266	short	Salesmen	Salesmen	0	\N	\N	12	Drama,Short
tt20562288	short	Unpacking Space	Unpacking Space	0	2022	\N	\N	Documentary,Short
tt20562324	short	Tapeworm	Tapeworm	0	2021	\N	\N	Drama,Short
tt20562384	short	Maria	Maria	0	2020	\N	\N	Drama,Short
tt20562422	short	Gap in Resume	Gap in Resume	0	2021	\N	5	Comedy,Short
tt20562544	short	Them Babies	Them Babies	0	\N	\N	\N	Comedy,Short
tt20562812	short	Reminiscing Flight 587: 20 Years Later	Reminiscing Flight 587: 20 Years Later	0	2022	\N	\N	Documentary,Drama,Short
tt20562844	short	Miss June's Prayer	Miss June's Prayer	0	\N	\N	\N	Drama,Short
tt20562876	short	La dolorosa	La dolorosa	0	2020	\N	\N	Short,Thriller
tt20562982	short	Period!	Period!	0	2022	\N	\N	Comedy,Short
tt20563006	short	Tônia, A Diva no Espelho	Tônia, A Diva no Espelho	0	2021	\N	35	Biography,Short
tt20563070	short	Eggs	Eggs	0	\N	\N	\N	Drama,Short
tt20563100	short	Black Bourbon	Black Bourbon	0	2022	\N	12	Drama,Short
tt20563292	short	What NOT to do at a Funeral	What NOT to do at a Funeral	0	\N	\N	\N	Drama,Short
tt20563298	short	The Satyr's Daughter (Proof of Concept)	The Satyr's Daughter (Proof of Concept)	0	2022	\N	5	Drama,Short
tt20563322	short	Pennywise Is Back in IT 3	Pennywise Is Back in IT 3	0	2022	\N	\N	Comedy,Horror,Short
tt20563384	short	Blue Dot	Blue Dot	0	2022	\N	15	Drama,Sci-Fi,Short
tt20563470	short	Same Difference	Same Difference	0	1975	\N	17	Short
tt20563480	short	Compression	Compression	0	2021	\N	11	Horror,Sci-Fi,Short
tt20563530	short	Presuda (The Verdict)	Presuda (The Verdict)	0	2021	\N	14	Drama,Short
tt20563656	short	Soul of My Guitar	Soul of My Guitar	0	2022	\N	\N	Drama,Short
tt20563672	short	GXZ-319	GXZ-319	0	2022	\N	9	Drama,Short
tt20563676	short	Shajiyappan	Shajiyappan	0	2022	\N	30	Short
tt20563682	short	Val	Val	0	2022	\N	10	Drama,Short
tt20563718	short	Maské	Maské	0	2020	\N	\N	Drama,Short
tt20563758	short	Kúris/Babáyi	Kúris/Babáyi	0	2022	\N	1	Short
