tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9360010	short	Oma ist eindeutig blau	Oma ist eindeutig blau	0	2018	\N	\N	Documentary,Short
tt9360012	short	A Grand Affair	A Grand Affair	0	2018	\N	\N	Drama,Short
tt9360052	short	Injustice	Injustice	0	2018	\N	\N	Drama,Short
tt9360098	short	Five	Five	0	2005	\N	6	Drama,Short
tt9360102	short	The Release	The Release	0	2018	\N	16	Drama,Family,Short
tt9360110	short	I Am Tony Fant	I Am Tony Fant	0	2018	\N	40	Comedy,Short
tt9360648	short	Hidden Transition	Hidden Transition	0	2018	\N	6	Sci-Fi,Short
tt9360728	short	Smoke	Smoke	0	2018	\N	11	Short,Thriller
tt9360770	short	The Dream Weaver	The Dream Weaver	0	2019	\N	6	Animation,Short
tt9360802	short	Flocke & Proschinski	Flocke & Proschinski	0	2019	\N	29	Comedy,Short
tt9360842	short	AT&T Hello Sunshine Filmmaker Lab	AT&T Hello Sunshine Filmmaker Lab	0	2018	\N	13	Short
tt9361172	short	The Comedian	The Comedian	0	2018	\N	\N	Drama,Short
tt9361212	short	Dandelion	Dandelion	0	2018	\N	7	Drama,Short
tt9361252	short	Kyofu	Kyofu	0	2017	\N	\N	Horror,Short
tt9361312	short	The Young Folks	The Young Folks	0	2019	\N	18	Short
tt9361374	short	The Worry Eater	The Worry Eater	0	2018	\N	4	Horror,Short
tt9361406	short	Panem et Circenses	Panem et Circenses	0	2019	\N	5	Drama,Music,Short
tt9361688	short	Conny	Conny	0	1983	\N	\N	Animation,Documentary,Short
tt9361888	short	El Hombre y la Niña de Tennessee	El Hombre y la Niña de Tennessee	0	2019	\N	6	Short,Western
tt9361922	short	Transform	Transform	0	2018	\N	18	Documentary,Short
tt9361986	short	Antecedent	Antecedent	0	\N	\N	\N	Drama,Short
tt9362178	short	Tiff & Brie	Tiff & Brie	0	2018	\N	34	Drama,Short
tt9362196	short	Wrong Number	Wrong Number	0	2018	\N	6	Short,Thriller
tt9362266	short	Polished	Polished	0	2018	\N	2	Drama,Short
tt9362322	short	A Cryptmas Carol	A Cryptmas Carol	0	2018	\N	\N	Comedy,Short
tt9362438	short	The Job	The Job	0	2006	\N	7	Crime,Short
tt9362450	short	The Funeral	The Funeral	0	2019	\N	\N	Drama,Short
tt9362456	short	Spirit of the Stairwell	Spirit of the Stairwell	0	2018	\N	\N	Short
tt9362544	short	Kung Fuck	Kung Fuck	0	2016	\N	\N	Comedy,Short
tt9362550	short	El Vuelo	El Vuelo	0	2018	\N	13	Drama,Fantasy,Short
tt9362558	short	A Tribute to Sheila Nevins: Newhouse Mirror Awards	A Tribute to Sheila Nevins: Newhouse Mirror Awards	0	2018	\N	\N	Documentary,Short
tt9362600	short	25 Texans in the Land of Lincoln	25 Texans in the Land of Lincoln	0	2019	\N	33	Documentary,Short
tt9362614	short	Ambrosia	Ambrosia	0	2018	\N	25	Documentary,Short
tt9362616	short	Ry Rocklen & Corrina Peipon in Conversation	Ry Rocklen & Corrina Peipon in Conversation	0	2016	\N	\N	Short
tt9362638	short	Preston Scott Cohen Interview	Preston Scott Cohen Interview	0	2017	\N	\N	Short
tt9362646	short	Mike Becomes Transgender	Mike Becomes Transgender	0	2013	\N	\N	Comedy,Short
tt9362684	short	Every Minute Counts	Every Minute Counts	0	2018	\N	13	Documentary,Short
tt9362688	short	Doug Aitken at MOCA: 'Electric Earth' Exhibition Walkthrough	Doug Aitken at MOCA: 'Electric Earth' Exhibition Walkthrough	0	2017	\N	\N	Short
tt9362716	short	The Chapel of the Mosquitoes: Exhibition Walkthrough	The Chapel of the Mosquitoes: Exhibition Walkthrough	0	2017	\N	\N	Short
tt9362726	short	SCI-Arc Entrepreneurs #3: Barbara Bestor of Bestor Architecture	SCI-Arc Entrepreneurs #3: Barbara Bestor of Bestor Architecture	0	2017	\N	\N	Short
tt9362740	short	Amale Andraos Interview	Amale Andraos Interview	0	2017	\N	\N	Short
tt9362776	short	Josep Miàs Interview	Josep Miàs Interview	0	2017	\N	\N	Short
tt9362784	short	Slavoj Zizek Interview	Slavoj Zizek Interview	0	2017	\N	\N	Short
tt9362794	short	Moholy-Nagy: Future Present at LACMA	Moholy-Nagy: Future Present at LACMA	0	2017	\N	\N	Short
tt9362802	short	Recorte de Presupuesto	Recorte de Presupuesto	0	2018	\N	27	Drama,Short
tt9362820	short	Diamonds: Rare Brilliance Exhibition Walkthrough with Elena Manferdini & Dr. Aaron Celestian	Diamonds: Rare Brilliance Exhibition Walkthrough with Elena Manferdini & Dr. Aaron Celestian	0	2017	\N	7	Short
tt9362826	short	Behind The Scenes with Mineral Sciences	Behind The Scenes with Mineral Sciences	0	2017	\N	6	Short
tt9362830	short	Rick Owens 'Furniture' Exhibition Walkthrough	Rick Owens 'Furniture' Exhibition Walkthrough	0	2017	\N	\N	Short
tt9362860	short	Knowledge Design: Jeffrey Schnapp Interview	Knowledge Design: Jeffrey Schnapp Interview	0	2017	\N	\N	Short
tt9362874	short	Modular Light Filters: A Conversation with Thomas Linder	Modular Light Filters: A Conversation with Thomas Linder	0	2017	\N	\N	Short
tt9362878	short	Jahan-nama Palace	Kakh-e Jahan-nama	0	2004	\N	30	Documentary,Short
tt9362890	short	Is reality itself.. impenetrable? - Afterthoughts on SCI-Arc's Slavoj Zizek/Graham Harman Debate	Is reality itself.. impenetrable? - Afterthoughts on SCI-Arc's Slavoj Zizek/Graham Harman Debate	0	2017	\N	\N	Documentary,Short
tt9362892	short	A Short Film About Tegan & Sara	A Short Film About Tegan & Sara	0	2018	\N	5	Animation,Short
tt9362902	short	Thick: An Exhibition Walkthrough with Maxi Spina	Thick: An Exhibition Walkthrough with Maxi Spina	0	2017	\N	\N	Short
tt9362906	short	The Butcher, the Baker, and the Candlestick Maker	The Butcher, the Baker, and the Candlestick Maker	0	2010	\N	7	Crime,Short
tt9362910	short	The Future of Prison: Frank Gehry and Gehry Partners Advanced Design Studio	The Future of Prison: Frank Gehry and Gehry Partners Advanced Design Studio	0	2017	\N	\N	Short
tt9362912	short	Stanley Kubrick: Behind the Scenes with Jan Harlan and Michael Stock	Stanley Kubrick: Behind the Scenes with Jan Harlan and Michael Stock	0	2017	\N	\N	Short
tt9362940	short	Oana Stanescu Interview	Oana Stanescu Interview	0	2017	\N	\N	Short
tt9362948	short	Are We Human? Interview with Mark Wigley	Are We Human? Interview with Mark Wigley	0	2017	\N	\N	Short
tt9362970	short	The Directors of SCI-Arc: Michael Rotondi	The Directors of SCI-Arc: Michael Rotondi	0	2017	\N	\N	Short
tt9362988	short	Radical Women: Latin American Art, 1960-1985 - Curator Conversation	Radical Women: Latin American Art, 1960-1985 - Curator Conversation	0	2017	\N	\N	Short
tt9362998	short	Lazarus	Lazarus	0	2019	\N	26	Documentary,Music,Short
tt9363002	short	Carolina Blue	Carolina Blue	0	2018	\N	\N	Short
tt9363004	short	Ulster Alien	Ulster Alien	0	2019	\N	31	Drama,Short
tt9363018	short	Marciano Art Foundation and PST LA/LA: An Inside Look	Marciano Art Foundation and PST LA/LA: An Inside Look	0	2017	\N	\N	Short
tt9363020	short	Unalienable Rite	Unalienable Rite	0	2019	\N	\N	Drama,Short
tt9363032	short	Helium	Helium	0	\N	\N	\N	Animation,Short
tt9363034	short	Cycles	Cycles	0	2018	\N	4	Short
tt9363042	short	No Such Thing	No Such Thing	0	2013	\N	5	Comedy,Short
tt9363048	short	Some Like it Cold in 1301PE	Some Like it Cold in 1301PE	0	2017	\N	\N	Short
tt9363052	short	Fatted Calf	Fatted Calf	0	2019	\N	10	Drama,Short
tt9363064	short	Ariana Papademetropoulos: The man who saved a dog from an imaginary fire	Ariana Papademetropoulos: The man who saved a dog from an imaginary fire	0	2017	\N	\N	Short
tt9363112	short	Pieces	Pieces	0	2013	\N	6	Short
tt9363114	short	Towards a Mobile Infrastructure	Towards a Mobile Infrastructure	0	2018	\N	\N	Short
tt9363136	short	Simon Critchley Interview	Simon Critchley Interview	0	2018	\N	\N	Short
tt9363144	short	November	November	0	2018	\N	\N	Short
tt9363146	short	El último viaje	El último viaje	0	2018	\N	\N	Drama,Short
tt9363156	short	The Sweet Sublime	The Sweet Sublime	0	2016	\N	10	Short
tt9363158	short	Once Upon a Costume	Once Upon a Costume	0	2018	\N	12	Documentary,Short
tt9363186	short	Monika Sosnowska - Hauser & Wirth Los Angeles	Monika Sosnowska - Hauser & Wirth Los Angeles	0	2018	\N	\N	Short
tt9363188	short	Nympha	Nympha	0	2009	\N	\N	Drama,Short
tt9363194	short	SCI-Arc Entrepreneurs #4: Tim Krehbiel of Resident	SCI-Arc Entrepreneurs #4: Tim Krehbiel of Resident	0	2018	\N	\N	Short
tt9363206	short	Lynda Benglis at Blum & Poe	Lynda Benglis at Blum & Poe	0	2018	\N	\N	Short
tt9363212	short	Lighter	Lighter	0	2011	\N	\N	Romance,Short
tt9363216	short	The Directors of SCI-Arc: Neil M. Denari	The Directors of SCI-Arc: Neil M. Denari	0	2018	\N	\N	Short
tt9363220	short	The Hot Tourist	The Hot Tourist	0	2017	\N	\N	Comedy,Short
tt9363222	short	The Directors of SCI-Arc: Eric Owen Moss	The Directors of SCI-Arc: Eric Owen Moss	0	2018	\N	\N	Short
tt9363226	short	Boy Meets Girl	Boy Meets Girl	0	2009	\N	\N	Short
tt9363234	short	Cinema Afterlife	Cinema Afterlife	0	2018	\N	11	Comedy,Short
tt9363256	short	Syd Mead & Craig Hodgetts in Conversation	Syd Mead & Craig Hodgetts in Conversation	0	2018	\N	\N	Short
tt9363268	short	Alberto Kalach Interview	Alberto Kalach Interview	0	2018	\N	\N	Short
tt9363286	short	Jing Liu Interview	Jing Liu Interview	0	2018	\N	\N	Short
tt9363290	short	Nevine Mahmoud: f o r e p l a y at M + B Gallery, Los Angeles	Nevine Mahmoud: f o r e p l a y at M + B Gallery, Los Angeles	0	2018	\N	\N	Short
tt9363294	short	Hello Again	Hello Again	0	2006	\N	5	Short
tt9363300	short	Rose of Jericho	Rose of Jericho	0	2018	\N	3	Drama,Short
tt9363302	short	Melpomene	Melpomene	0	2019	\N	\N	Short,Thriller
tt9363330	short	Swiped	Swiped	0	2018	\N	4	Comedy,Short
tt9363334	short	Olafur Eliasson: 'Reality projector' at Marciano Art Foundation, Los Angeles	Olafur Eliasson: 'Reality projector' at Marciano Art Foundation, Los Angeles	0	2018	\N	\N	Short
tt9363340	short	Ruy Klein's Apophenia	Ruy Klein's Apophenia	0	2018	\N	\N	Short
tt9363348	short	Role Models	Role Models	0	2011	\N	9	Drama,Short
tt9363350	short	Wolf Eyes: Godfathers of American Avant-Noise	Wolf Eyes: Godfathers of American Avant-Noise	0	2018	\N	\N	Short
tt9363356	short	ICA Los Angeles: Sarah Cain and Skip Arnold	ICA Los Angeles: Sarah Cain and Skip Arnold	0	2018	\N	\N	Short
tt9363360	short	Democracy	Democracy	0	2020	\N	15	Comedy,Short
tt9363368	short	Dave Hullfish Bailey: Hardscrabble at the Redcat Gallery	Dave Hullfish Bailey: Hardscrabble at the Redcat Gallery	0	2018	\N	\N	Short
tt9363374	short	Made in L.A. 2018: Curator Conversation at The Hammer Museum	Made in L.A. 2018: Curator Conversation at The Hammer Museum	0	2018	\N	\N	Short
