tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12180008	short	Rosie (The Riveter) Lesslie	Rosie (The Riveter) Lesslie	0	2020	\N	\N	Documentary,Short
tt12180018	short	Divinity Roxx: Get Here	Divinity Roxx: Get Here	0	2012	\N	3	Music,Short
tt12180032	short	Beatrice	Beatrice	0	\N	\N	\N	Comedy,Drama,Short
tt12180036	short	Sophie's Lights	Sophie's Lights	0	2017	\N	44	Drama,Fantasy,Short
tt12180042	short	Persistence of the Past	Persistence of the Past	0	2021	\N	11	Drama,Short
tt12180048	short	Black Rose	Black Rose	0	2020	\N	\N	Short,Western
tt12180064	short	Buddies's Last Blast	Buddies's Last Blast	0	1998	\N	\N	Drama,Short
tt12180152	short	Tokyo Psycho	Tokyo Psycho	0	2020	\N	6	Sci-Fi,Short
tt12180174	short	Daisy	Daisy	0	2020	\N	10	Animation,Short
tt12180246	short	The Good, the Bad, and the Quarantined	The Good, the Bad, and the Quarantined	0	2020	\N	\N	Comedy,Short,Western
tt12180288	short	Day-to-Day Track Maintenance Part II: Switches & Crossings	Day-to-Day Track Maintenance Part II: Switches & Crossings	0	1952	\N	20	Documentary,Short
tt12180294	short	Day-to-Day Track Maintenance Part I: Plain Line	Day-to-Day Track Maintenance Part I: Plain Line	0	1952	\N	32	Documentary,Short
tt12180404	short	5 Ways to be Classy & Chic on Dating Apps	5 Ways to be Classy & Chic on Dating Apps	0	2020	\N	\N	Short
tt12180410	short	The Signal Engineers	The Signal Engineers	0	1962	\N	26	Documentary,Short
tt12180448	short	Mishap	Mishap	0	1958	\N	20	Documentary,Short
tt12180450	short	Roto y argentino	Roto y argentino	0	2018	\N	\N	Comedy,Short
tt12180464	short	Spick and Span	Spick and Span	0	1962	\N	18	Documentary,Short
tt12180466	short	Playing Dead	Playing Dead	0	2018	\N	44	Drama,Short,Thriller
tt12180470	short	No Refunds	No Refunds	0	2018	\N	10	Comedy,Short
tt12180496	short	Lovey Luv: Ijekimora	Lovey Luv: Ijekimora	0	2015	\N	\N	\N
tt12180548	short	Escape	Escape	0	2020	\N	\N	Drama,Short
tt12180550	short	Pieces	Pieces	0	2017	\N	\N	Comedy,Short
tt12180592	short	Cineminuto Cinemex: Dulce Familia	Cineminuto Cinemex: Dulce Familia	0	2019	\N	\N	Comedy,Short
tt12180612	short	Das Symbrosius Prinzip	Das Symbrosius Prinzip	0	1982	\N	38	Short
tt12180628	short	Around of Pellotsari	Around of Pellotsari	0	2020	\N	13	Documentary,Short
tt12180716	short	Beaming Light	Beaming Light	0	2020	\N	3	Drama,Short
tt12180718	short	City of Devil	City of Devil	0	2020	\N	11	Fantasy,Horror,Short
tt12180732	short	Sandwoman	Sandwoman	0	2018	\N	3	Fantasy,Short
tt12180734	short	The Espressocist	The Espressocist	0	2020	\N	9	Horror,Short
tt12180796	short	Salisbury Paranormal	Salisbury Paranormal	0	\N	\N	22	Mystery,Sci-Fi,Short
tt12180824	short	Relatable Joy	Relatable Joy	0	\N	\N	\N	Short
tt12180838	short	Mini Golf	Mini Golf	0	2016	\N	\N	Comedy,Short
tt12180854	short	Submerged	Submerged	0	2019	\N	8	Drama,Short
tt12180938	short	Square One	Square One	0	2020	\N	5	Short
tt12180954	short	Murder at the Disco	Murder at the Disco	0	2020	\N	3	Crime,Horror,Mystery
tt12180974	short	Liena	Liena	0	\N	\N	\N	Drama,Short
tt12181000	short	Junkie	Junkie	0	2020	\N	4	Drama,Short,Thriller
tt12181002	short	How to Be Santa Claus	How to Be Santa Claus	0	2013	\N	4	Comedy,Short
tt12181022	short	The Company of Foxes	The Company of Foxes	0	2018	\N	13	Short
tt12181030	short	Mute	Mute	0	2019	\N	5	Short
tt12181062	short	1865	1865	0	\N	\N	\N	Short
tt12181066	short	Mi Destino	Mi Destino	0	2019	\N	12	Short
tt12181104	short	Baaki Sab Batein Bekar	Baaki Sab Batein Bekar	0	2020	\N	3	Musical,Short
tt12181106	short	Can You See	Can You See	0	2020	\N	\N	Short
tt12181130	short	Baby Bear	Baby Bear	0	2020	\N	\N	Mystery,Short
tt12181166	short	Caroline	Caroline	0	2018	\N	15	Drama,Short
tt12181176	short	Bitter Pill	Bitter Pill	0	2012	\N	17	Drama,Short
tt12181232	short	Brodie Element x Leak - Who That	Brodie Element x Leak - Who That	0	2020	\N	3	Music,Short
tt12181280	short	Jotheyali	Jotheyali	0	2014	\N	20	Romance,Short
tt12181286	short	Since 1998 Documentary	Since 1998 Documentary	0	2020	\N	23	Biography,Documentary,Short
tt12181296	short	¿A qué quieres jugar?	¿A qué quieres jugar?	0	2020	\N	\N	Short
tt12181396	short	Naive	Naive	0	2019	\N	6	Short,Thriller
tt12181404	short	Midtown Mixup	Midtown Mixup	0	2021	\N	16	Comedy,Short
tt12181466	short	Dreamworld	Dreamworld	0	2010	\N	20	Fantasy,Short
tt12181518	short	Lash!	Lash!	0	2021	\N	8	Comedy,Short
tt12181544	short	Manifestation	Manifestation	0	2020	\N	\N	Short
tt12181702	short	Retirement Day	Retirement Day	0	2019	\N	12	Drama,Short
tt12181720	short	The Left	The Left	0	2017	\N	14	Comedy,Short
tt12181790	short	Kamakura, 1956	Kamakura, 1956	0	2020	\N	4	Drama,Short
tt12181812	short	Internal Hope	Internal Hope	0	2012	\N	14	Drama,Short
tt12181826	short	Lotus Princess	Lianhua gongzhu	0	1991	\N	10	Animation,Short
tt12181830	short	Kubra Commander: It's Alright I'm Feeling Fine	Kubra Commander: It's Alright I'm Feeling Fine	0	2020	\N	\N	Music,Short
tt12181840	short	Violent Ox and Cowboy	Han niu yu mutong	0	1984	\N	10	Animation,Short
tt12181868	short	Kung Mamukong Ka, Taxi Napud	Kung Mamukong Ka, Taxi Napud	0	2018	\N	\N	Action,Short
tt12181870	short	Outbreak	Outbreak	0	2020	\N	3	Horror,Sci-Fi,Short
tt12181878	short	Degeneracy	Degeneracy	0	2017	\N	23	Comedy,Short
tt12181904	short	Street Music	Street Music	0	2004	\N	5	Short
tt12181908	short	Hands In	Hands In	0	2020	\N	4	Comedy,Short
tt12181916	short	Violence	Violence	0	2017	\N	19	Comedy,Short
tt12181976	short	Protected Angel	Protected Angel	0	2020	\N	\N	Music,Short
tt12181978	short	Triple Swear	Triple Swear	0	2019	\N	\N	Drama,Short
tt12181996	short	Y sin saberlo	Y sin saberlo	0	2020	\N	3	Family,Short
tt12182008	short	What's Wrong with Capitalism (Part 1)	What's Wrong with Capitalism (Part 1)	0	2017	\N	19	Comedy,Short
tt12182016	short	Matouqin de chuanshuo	Matouqin de chuanshuo	0	1989	\N	18	Animation,Short
tt12182100	short	Khaufnaak Rahasya	Khaufnaak Rahasya	0	2018	\N	16	Horror,Short
tt12182118	short	Työ kutsuu tyttöjämme	Työ kutsuu tyttöjämme	0	1942	\N	8	Documentary,Short
tt12182192	short	Gay Paris	Gay Paris	0	1962	\N	8	Documentary,Short
tt12182196	short	Bala	Bala	0	2021	\N	\N	Drama,Short
tt12182222	short	Virulent	Virulent	0	2019	\N	4	Crime,Mystery,Short
tt12182236	short	Coronamania	Coronamania	0	2020	\N	7	Comedy,Short
tt12182266	short	What's Wrong with Capitalism (Part 2)	What's Wrong with Capitalism (Part 2)	0	2018	\N	20	Comedy,Short
tt12182276	short	Charlie & Xiochi	Charlie & Xiochi	0	2020	\N	\N	Sci-Fi,Short
tt12182290	short	Uncle Goose Waits for A Phone Call	Uncle Goose Waits for A Phone Call	0	2020	\N	15	Comedy,Drama,Short
tt12182292	short	Bifurcación	Bifurcación	0	2005	\N	\N	Drama,Short
tt12182312	short	Jordan Peterson	Jordan Peterson	0	2018	\N	28	Comedy,Short
tt12182350	short	Dr. Daddy	Dr. Daddy	0	2020	\N	6	Short
tt12182364	short	Tiffany Tumbles	Tiffany Tumbles	0	2018	\N	21	Comedy,Short
tt12182366	short	Infection	Infection	0	2020	\N	\N	Horror,Short
tt12182398	short	Interversion	Interversion	0	2020	\N	19	Sci-Fi,Short
tt12182404	short	The Aesthetic	The Aesthetic	0	2018	\N	21	Comedy,Short
tt12182420	short	Antes de llover	Antes de llover	0	2020	\N	20	Drama,Short
tt12182424	short	Insecure	Insecure	0	2019	\N	27	Romance,Short
tt12182428	short	Settlers	Settlers	0	2020	\N	44	Comedy,Sci-Fi,Short
tt12182454	short	Tokyo - Arcadia World Vista Point Travel Film	Tokyo	0	2019	\N	\N	Documentary,Short
tt12182458	short	The Collector	The Collector	0	2020	\N	8	Action,Comedy,Short
tt12182462	short	Hoy te amo	Hoy te amo	0	2013	\N	10	Drama,Short
tt12182486	short	War Point	War Point	0	2016	\N	2	Short,War
tt12182528	short	Mesa	Mesa	0	2020	\N	10	Animation,Fantasy,Short
tt12182540	short	Golden Wings	Golden Wings	0	2020	\N	17	Short
tt12182642	short	Huggin' Beula	Huggin' Beula	0	2018	\N	3	Comedy,Drama,Short
tt12182706	short	Sabina - Panowie w kapeluszach	Sabina - Panowie w kapeluszach	0	2018	\N	\N	Music,Short
tt12182708	short	The Piggy Bank	The Piggy Bank	0	\N	\N	\N	Short
tt12182716	short	Girls with big hands	Girls with big hands	0	2012	\N	\N	Drama,Short
tt12182812	short	Scared of Coronavirus	Scared of Coronavirus	0	2020	\N	1	Drama,Short
tt12182820	short	That Thing in the Darkness	That Thing in the Darkness	0	2020	\N	\N	Horror,Short
tt12182862	short	Huli Jing	Huli Jing	0	2019	\N	\N	Fantasy,Short
tt12182892	short	The Cold	The Cold	0	2020	\N	20	Drama,Short
tt12182894	short	Green	Green	0	2020	\N	\N	Short,Thriller
tt12182912	short	Zafir	Zafir	0	2020	\N	\N	Drama,Short
tt12182932	short	La Pandilla	La Pandilla	0	2020	\N	5	Documentary,Short
tt12182934	short	2 ½ Scenes and the Other	2 ½ Scenes and the Other	0	2013	\N	11	Short
tt12182936	short	Pool Nation	Pool Nation	0	2015	\N	\N	Short,Sport
tt12182938	short	Kill Dareth Parkins	Kill Dareth Parkins	0	2020	\N	3	Short,Thriller
tt12182940	short	The Doll Maker and His Father for his Sister with respect	The Doll Maker and His Father for his Sister with respect	0	2020	\N	\N	Family,Short
tt12182942	short	Resignation Letter	Resignation Letter	0	2017	\N	\N	Short
