tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4751642	short	All for a Kiss	All for a Kiss	0	2013	\N	5	Comedy,Short
tt4751644	short	Deranged	Deranged	0	2015	\N	\N	Drama,Short
tt4751650	short	In the Red	In the Red	0	2001	\N	4	Drama,Short
tt4751668	short	Savior	Savior	0	2013	\N	4	Action,Short
tt4751672	short	The Water Phoenix	The Water Phoenix	0	2017	\N	10	Fantasy,Short
tt4751686	short	Exit Plan	Exit Plan	0	2016	\N	\N	Sci-Fi,Short
tt4751688	short	Married Morning	Married Morning	0	2009	\N	\N	Short
tt4752430	short	Lights	Lights	0	2015	\N	19	Drama,Fantasy,Short
tt4753908	short	El patio de mi casa	El patio de mi casa	0	2007	\N	27	Drama,Short
tt4754632	short	Marche de nuit	Marche de nuit	0	2008	\N	30	Documentary,Short
tt4754642	short	Strangers	Strangers	0	2015	\N	\N	Drama,Short
tt4754664	short	Still Life	Still Life	0	2014	\N	12	Short
tt4754666	short	Pas de sexe au rayon jouets	Pas de sexe au rayon jouets	0	2011	\N	2	Documentary,Short
tt4755278	short	Hand Job	Hand Job	0	2015	\N	11	Drama,Short
tt4755294	short	Honest Deception	Honest Deception	0	2014	\N	5	Comedy,Short
tt4755406	short	Project Statham Part1	Project Statham Part1	0	2015	\N	39	Action,Comedy,Short
tt4755420	short	Tutwiler	Tutwiler	0	2015	\N	17	Drama,Short
tt4755440	short	À la fête	À la fête	0	1946	\N	29	Drama,Short
tt4755450	short	Praise the Sea, Stick to the Shore	Praise the Sea, Stick to the Shore	0	2011	\N	20	Documentary,Short
tt4755468	short	A kálvária	A kálvária	0	1985	\N	10	Documentary,Short
tt4755472	short	The Zone	The Zone	0	2010	\N	14	Action,Short
tt4755488	short	Don't Ever Tell	Don't Ever Tell	0	2016	\N	40	Crime,Drama,Short
tt4755496	short	Trouble in the Dark	Trouble in the Dark	0	2016	\N	15	Drama,Mystery,Short
tt4755566	short	The Real Adventures of Superman	The Real Adventures of Superman	0	2013	\N	\N	Comedy,Short
tt4755582	short	Figures in a Nightscape	Figures in a Nightscape	0	2012	\N	20	Drama,Short
tt4755588	short	Subway Cute-meet	Subway Cute-meet	0	2015	\N	1	Romance,Short
tt4755596	short	Turkish Coffee Readings	Turkish Coffee Readings	0	2015	\N	5	Documentary,Short
tt4755608	short	No Justice No Peace	No Justice No Peace	0	2013	\N	\N	Documentary,Short
tt4755610	short	Color Me a World of Black and White	Color Me a World of Black and White	0	2015	\N	5	Drama,Short
tt4755616	short	11:11	11:11	0	2010	\N	6	Fantasy,Short
tt4755662	short	The Muse, the Oracle, and Baby J	The Muse, the Oracle, and Baby J	0	2015	\N	\N	Fantasy,Short
tt4755664	short	Winter Echo	Winter Echo	0	2015	\N	5	Drama,Short
tt4755762	short	Second Thoughts	Second Thoughts	0	\N	\N	\N	Drama,Short
tt4755806	short	Rousseau Versus Rousseau	Rousseau Versus Rousseau	0	2012	\N	7	Drama,Short
tt4756100	short	Disdain	Disdain	0	2015	\N	\N	Drama,Short
tt4756182	short	EXT	EXT	0	2019	\N	8	Sci-Fi,Short
tt4756240	short	Horny Cannibals	Horny Cannibals	0	\N	\N	\N	Horror,Short
tt4756250	short	Eat!	Eat!	0	2015	\N	\N	Short
tt4756276	short	How Do We Stop Bullying	How Do We Stop Bullying	0	2015	\N	\N	Documentary,Short
tt4756284	short	La Ciega Revolución	La Ciega Revolución	0	2008	\N	17	Drama,Short
tt4756288	short	A Dream of Snow	A Dream of Snow	0	2014	\N	5	Short
tt4756294	short	Each Drop Counts PSA	Each Drop Counts PSA	0	\N	\N	\N	Short
tt4756296	short	Theater 9	Theater 9	0	\N	\N	\N	Drama,Short
tt4756312	short	Veracity	Veracity	0	2015	\N	20	Drama,Short
tt4756320	short	Secret Desire	Secret Desire	0	2015	\N	15	Drama,Short
tt4756336	short	Lay It on Me	Lay It on Me	0	2015	\N	\N	Short
tt4756344	short	Reeds	Reeds	0	2011	\N	5	Musical,Short
tt4756768	short	Sunder	Sunder	0	2015	\N	3	Animation,Drama,Short
