tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13600008	short	Bridge	Bridge	0	2020	\N	17	\N
tt13600010	short	Ibn El Ballad	Ibn El Ballad	0	2022	\N	\N	\N
tt13600014	short	Ministry of the Mind	Ministry of the Mind	0	2020	\N	14	\N
tt13600016	short	Bahooneh	Bahooneh	0	2020	\N	\N	\N
tt13600030	short	Eternal	Eternal	0	2021	\N	14	\N
tt13600050	short	Spinal	Spinal	0	2020	\N	\N	\N
tt13600056	short	Delam Mikhadesh	Delam Mikhadesh	0	2020	\N	\N	\N
tt13600074	short	Pizza	Pizza	0	2018	\N	13	\N
tt13600086	short	Christmas in Austria - Arcadia World Extravaganza Travel Films	Christmas in Austria - Arcadia World Extravaganza Travel Films	0	2018	\N	\N	\N
tt13600088	short	Eshghe Man	Eshghe Man	0	2019	\N	\N	\N
tt13600098	short	Advent in Austria - Arcadia World Extravaganza Travel Films	Advent in Austria - Arcadia World Extravaganza Travel Films	0	2019	\N	\N	\N
tt13600106	short	Bazam Ghoroob shod	Bazam Ghoroob shod	0	2020	\N	\N	\N
tt13600108	short	Bed Tea	Bed Tea	0	2019	\N	10	\N
tt13600130	short	Afogados	Afogados	0	1992	\N	12	\N
tt13600168	short	Not One Shall Die	Not One Shall Die	0	1957	\N	\N	\N
tt13600172	short	Fargh mikone ba hame	Fargh mikone ba hame	0	2017	\N	\N	\N
tt13600176	short	Sappho Singing	Sappho Singing	0	2020	\N	25	\N
tt13600182	short	Unspoken Bruises	Unspoken Bruises	0	2020	\N	\N	\N
tt13600246	short	Pissin' in the Wind	Pissin' in the Wind	0	2012	\N	\N	\N
tt13600274	short	Pathologies of Everyday Life	Pathologies of Everyday Life	0	2019	\N	11	\N
tt13600278	short	Chained	Chained	0	2012	\N	\N	\N
tt13600284	short	White Luke Cage	White Luke Cage	0	2011	\N	3	\N
tt13600296	short	Paracusia	Paracusia	0	2020	\N	\N	\N
tt13600300	short	Grey Town	Grey Town	0	2019	\N	28	\N
tt13600312	short	Salt and Bread	Salt and Bread	0	2018	\N	41	\N
tt13600328	short	Banned Gatorade Commercial	Banned Gatorade Commercial	0	2011	\N	1	\N
tt13600348	short	La Celda (The Cell)	La Celda (The Cell)	0	2020	\N	\N	\N
tt13600366	short	Sappho's Granddaughters	Sappho's Granddaughters	0	2019	\N	\N	\N
tt13600382	short	Mangue X Metrô	Mangue X Metrô	0	1976	\N	10	\N
tt13600412	short	Mr. Dimitris and Mrs. Dimitroula	Mr. Dimitris and Mrs. Dimitroula	0	2019	\N	28	\N
tt13600456	short	Threshold	Threshold	0	2020	\N	\N	\N
tt13600462	short	Echo	Echo	0	2020	\N	6	\N
tt13600526	short	Störd	Störd	0	2020	\N	5	\N
tt13600580	short	Tidy Town	Tidy Town	0	2020	\N	7	\N
tt13600778	short	Trapped 2 the Times	Trapped 2 the Times	0	2020	\N	8	\N
tt13600872	short	Kök	Kök	0	2021	\N	\N	\N
tt13601004	short	Snapped	Snapped	0	2017	\N	13	\N
tt13601030	short	My Step Girlfriend	My Step Girlfriend	0	2015	\N	34	\N
tt13601130	short	Olivetti 82	Olivetti 82	0	2019	\N	7	\N
tt13601138	short	What I Would've Told My Daughter if I Knew What to Say Back Then	What I Would've Told My Daughter if I Knew What to Say Back Then	0	2017	\N	13	\N
tt13601148	short	Entrevue avec Paul Rose	Entrevue avec Paul Rose	0	2000	\N	\N	\N
tt13601184	short	Xylella Fastidiosa - The Apocalypse of Salento	Xylella Fastidiosa - The Apocalypse of Salento	0	2020	\N	14	\N
tt13601262	short	This Could Be A Podcast	This Could Be A Podcast	0	2020	\N	6	\N
tt13601268	short	Les Sacrifiés	Les Sacrifiés	0	2020	\N	15	\N
tt13601444	short	Survivor's Guilt	Survivor's Guilt	0	2020	\N	8	\N
tt13601458	short	The Death of Arthouse Cinema	The Death of Arthouse Cinema	0	2020	\N	5	\N
tt13601604	short	A Song Still Inside	A Song Still Inside	0	2020	\N	28	\N
tt13601606	short	This Is Zoe	This Is Zoe	0	2022	\N	\N	\N
tt13601662	short	A Girl Like I	A Girl Like I	0	2020	\N	22	\N
tt13601666	short	How to Disappear Completely	How to Disappear Completely	0	2019	\N	\N	\N
tt13601678	short	LEGO the Mandalorian: Trouble Wif' Daddy - A Star Wars Story	LEGO the Mandalorian: Trouble Wif' Daddy - A Star Wars Story	0	2020	\N	20	\N
