tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10900050	short	The Funeral Photographer	The Funeral Photographer	0	2022	\N	17	\N
tt10900070	short	ABHORRENCE	ABHORRENCE	0	2019	\N	10	\N
tt10900076	short	Singal, l'antilope sacrée	Singal, l'antilope sacrée	0	1968	\N	13	\N
tt10900092	short	The Wood Brothers	The Wood Brothers	0	2019	\N	44	\N
tt10900102	short	Legend Of The Wendigo	Legend Of The Wendigo	0	2019	\N	15	\N
tt10900110	short	Life in Winterfell	Life in Winterfell	0	2019	\N	\N	\N
tt10900126	short	The Mobfather	The Mobfather	0	2020	\N	\N	\N
tt10900186	short	Revolution of Values	Revolution of Values	0	2019	\N	\N	\N
tt10900214	short	Exposure	Exposure	0	2018	\N	12	\N
tt10900260	short	Bite Night	Bite Night	0	2019	\N	\N	\N
tt10900308	short	Hanging	Hanging	0	2019	\N	4	\N
tt10900340	short	Iravadhigaaram	Iravadhigaaram	0	2019	\N	30	\N
tt10900380	short	Chaos in Tranquility	Chaos in Tranquility	0	2019	\N	30	\N
tt10900382	short	Tales from the Waiting Room	Tales from the Waiting Room	0	2019	\N	35	\N
tt10900384	short	Remember Porta	Remember Porta	0	2019	\N	12	\N
tt10900408	short	Saving Chintu	Saving Chintu	0	2022	\N	25	\N
tt10900412	short	Camaleón	Camaleón	0	2019	\N	\N	\N
tt10900448	short	Summit Avenue East	Summit Avenue East	0	2017	\N	5	\N
tt10900562	short	Indulgence for sins	Indulgence for sins	0	2019	\N	\N	\N
tt10900606	short	The Long Way Home	The Long Way Home	0	2019	\N	\N	\N
tt10900642	short	The Shooting Star	The Shooting Star	0	1915	\N	\N	\N
tt10900700	short	Here & Gone Still	Here & Gone Still	0	2019	\N	7	\N
tt10900722	short	Safehouse	Safehouse	0	2019	\N	\N	\N
tt10900732	short	Black Box	Black Box	0	2006	\N	8	\N
tt10900734	short	Cross-cap	Cross-cap	0	2019	\N	5	\N
tt10900766	short	Páramo	Páramo	0	2014	\N	\N	\N
tt10900788	short	Among the Debris	Among the Debris	0	2020	\N	7	\N
tt10900820	short	Snákaspil	Snákaspil	0	2019	\N	21	\N
tt10900832	short	Deadly Secrets 2	Deadly Secrets 2	0	2019	\N	16	\N
tt10900850	short	Bio sam Punk pre tebe	Bio sam Punk pre tebe	0	2018	\N	32	\N
tt10900954	short	The Elf Queen - birth of a warrior	The Elf Queen - birth of a warrior	0	2019	\N	\N	\N
tt10900970	short	Mishearing People	Mishearing People	0	2019	\N	\N	\N
tt10900976	short	Sbezhavshie v Arizonu	Sbezhavshie v Arizonu	0	2019	\N	23	\N
tt10900996	short	Hip With It	Hip With It	0	2016	\N	13	\N
tt10901024	short	Voices	Voices	0	2017	\N	4	\N
tt10901026	short	Lovely	Lovely	0	2016	\N	2	\N
tt10901058	short	Angelbird	Angelbird	0	2019	\N	10	\N
tt10901072	short	Ugly Photos	Ugly Photos	0	2019	\N	\N	\N
tt10901132	short	Rhyme & Riza	Rhyme & Riza	0	2019	\N	9	\N
tt10901202	short	Saved	Saved	0	2019	\N	3	\N
tt10901230	short	State Farm: On the Board	State Farm: On the Board	0	2019	\N	\N	\N
tt10901232	short	Perfiles	Perfiles	0	2015	\N	\N	\N
tt10901238	short	Elle/Él	Elle/Él	0	2019	\N	\N	\N
tt10901258	short	Planning Ahead	Planning Ahead	0	2009	\N	10	\N
tt10901290	short	Margarita	Margarita	0	2015	\N	\N	\N
tt10901298	short	I Can Do That	I Can Do That	0	\N	\N	\N	\N
tt10901342	short	Ahorcado	Ahorcado	0	2014	\N	\N	\N
tt10901354	short	The Bet	The Bet	0	\N	\N	\N	\N
tt10901380	short	Aire y Luz	Aire y Luz	0	2017	\N	\N	\N
tt10901400	short	Gilli	Gilli	0	2015	\N	\N	\N
tt10901412	short	Love Will Find A Way	Love Will Find A Way	0	\N	\N	\N	\N
tt10901432	short	The Apology	The Apology	0	2019	\N	8	\N
tt10901436	short	Volver Sin Los Ojos	Volver Sin Los Ojos	0	2017	\N	\N	\N
tt10901440	short	Sarai (Strength of a Woman)	Sarai (Strength of a Woman)	0	2019	\N	\N	\N
tt10901448	short	Nowhere to Nun	Nowhere to Nun	0	2019	\N	13	\N
tt10901456	short	Dog Date Afternoon	Dog Date Afternoon	0	2019	\N	8	\N
tt10901472	short	Unearthed	Unearthed	0	2019	\N	\N	\N
tt10901474	short	Computer Networking	Computer Networking	0	2018	\N	\N	\N
tt10901486	short	Goedele	Goedele	0	2019	\N	4	\N
