tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19620240	short	The Ballad of Daniel	The Ballad of Daniel	0	2022	\N	\N	Documentary,Music,Short
tt19621358	short	Gulmo (Shrub)	Gulmo (Shrub)	0	2022	\N	28	Drama,Short
tt19621616	short	Our Guest	Our Guest	0	2022	\N	7	Drama,Short
tt19622778	short	Exposed to Each Other	Exposed to Each Other	0	2022	\N	13	Short
tt19623192	short	The Agreement	The Agreement	0	2022	\N	11	Mystery,Short
tt19623198	short	The Ghost of Gilbert Gottfried	The Ghost of Gilbert Gottfried	0	2022	\N	5	Comedy,Horror,Short
tt19623200	short	Curtain Call	Curtain Call	0	2020	\N	\N	Drama,Short
tt19623222	short	Last Results	Last Results	0	2008	\N	\N	Drama,Short
tt19623226	short	Danika	Danika	0	2018	\N	10	Drama,Short
tt19623236	short	A Song of the Land	A Song of the Land	0	\N	\N	\N	Drama,Short
tt19623244	short	Vestige	Vestige	0	2022	\N	\N	Horror,Short
tt19623312	short	The Next One	The Next One	0	2022	\N	9	Romance,Short
tt19623318	short	Thatcher the Making of Margaret	Thatcher the Making of Margaret	0	2008	\N	49	Documentary,Short
tt19623370	short	Lockdown khatam hoya hai	Lockdown khatam hoya hai	0	2021	\N	\N	Short
tt19623374	short	4 Çehar	4 Çehar	0	2009	\N	15	Crime,Short
tt19626050	short	La mancha	La mancha	0	2014	\N	7	Animation,Short
tt19629750	short	Painting the Town	Painting the Town	0	1998	\N	10	Short
