tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9020106	short	High Staked Diamonds	High Staked Diamonds	0	2011	\N	37	Action,Short
tt9020108	short	Cries from the Ground	Cries from the Ground	0	2019	\N	17	Drama,History,Short
tt9020122	short	Dance On Budapest With Bandaloop	Dance On Budapest With Bandaloop	0	2018	\N	10	Documentary,Musical,Short
tt9020136	short	Sickness	Sickness	0	2018	\N	8	Sci-Fi,Short
tt9020154	short	The Long-Winded Attempt at an Essay	The Long-Winded Attempt at an Essay	0	2018	\N	3	Comedy,Short
tt9020158	short	Amplified: A Conversation with Women in American Film Sound	Amplified: A Conversation with Women in American Film Sound	0	2018	\N	30	Short
tt9020162	short	Risico	Risico	0	2015	\N	34	Action,Short
tt9020198	short	Superstar!	Superstar!	0	2018	\N	23	Drama,Short
tt9020206	short	Turno Nocturno	Turno Nocturno	0	\N	\N	\N	Horror,Short
tt9020396	short	Attila Konnyu in Xi'an	Attila Konnyu in Xi'an	0	2018	\N	\N	Documentary,Short
tt9020442	short	Picking Things Up	Picking Things Up	0	2019	\N	\N	Drama,Short
tt9020534	short	Kodesian	Kodesian	0	2017	\N	15	Drama,Short
tt9020554	short	The Tattooist	The Tattooist	0	2018	\N	1	Horror,Short
tt9020566	short	You ready?	You ready?	0	\N	\N	\N	Short,Thriller
tt9020574	short	Shan. Shui. Shenti (Gallery Version)	Shan . Shui . Shenti (Gallery Version)	0	2016	\N	\N	Short
tt9020588	short	Fishing	Fishing	0	\N	\N	\N	Horror,Short
tt9020604	short	Dinner with Psychopaths	Dinner with Psychopaths	0	2018	\N	\N	Drama,Short
tt9020612	short	Peter Bibby: Medicine	Peter Bibby: Medicine	0	2017	\N	3	Horror,Music,Short
tt9020622	short	Sochi	Sochi	0	2011	\N	\N	Sci-Fi,Short
tt9020654	short	Me Too	Me Too	0	2018	\N	10	Drama,Short
tt9020700	short	Shadows of the Tempest Void	Shadows of the Tempest Void	0	\N	\N	\N	Adventure,Sci-Fi,Short
tt9020712	short	The Last of the Red Flamingos	The Last of the Red Flamingos	0	\N	\N	\N	Comedy,Drama,Short
tt9020714	short	A Yeti Met a Mammoth	A Yeti Met a Mammoth	0	\N	\N	\N	Short,Western
tt9020716	short	Tea-Time with the Dragon on Little Tokyo	Tea-Time with the Dragon on Little Tokyo	0	\N	\N	\N	Drama,Short
tt9020722	short	Humphrey	Humphrey	0	\N	\N	\N	Comedy,Fantasy,Short
tt9020730	short	Sweepers	Sweepers	0	\N	\N	\N	Fantasy,Horror,Short
tt9020740	short	Redvines: A Love Story	Redvines: A Love Story	0	\N	\N	\N	Comedy,Short
tt9020746	short	Downs Are Feminine	Downs Are Feminine	0	1993	\N	10	Animation,Short
tt9020754	short	Forest Spirit	Forest Spirit	0	2018	\N	4	Fantasy,Short
tt9020810	short	Black and Blue - Zane	Black and Blue - Zane	0	2018	\N	6	Drama,Short
tt9020846	short	Mono No Aware	Mono No Aware	0	2019	\N	22	Drama,Short
tt9020850	short	Une nuit en Enfer	Une nuit en Enfer	0	2019	\N	\N	Documentary,Short
tt9020862	short	No Longer Dreamers	No Longer Dreamers	0	2018	\N	16	Documentary,Music,Short
tt9020866	short	Verso Il Sole	Verso Il Sole	0	2017	\N	\N	Documentary,Short
tt9020876	short	Anima Exhalare	Anima Exhalare	0	2018	\N	\N	Drama,Short
tt9020976	short	No Ar	No Ar	0	\N	\N	\N	Drama,Mystery,Short
tt9020978	short	Bb-ck	Bb-ck	0	\N	\N	\N	Sci-Fi,Short,Western
tt9020984	short	Untitled Luciano DeSilva Project	Untitled Luciano DeSilva Project	0	\N	\N	\N	Crime,Short
tt9020992	short	The Decline	The Decline	0	2015	\N	10	Short,Thriller
tt9020994	short	Major Tom Live	Major Tom Live	0	2011	\N	25	Documentary,Music,Short
tt9020998	short	The Water Games	The Water Games	0	2018	\N	22	Short,Thriller
tt9021014	short	Absolute Threshold	Absolute Threshold	0	2015	\N	\N	Drama,Short
tt9021070	short	Jason de 5 à 7	Jason de 5 à 7	0	2007	\N	6	Horror,Short
tt9021096	short	Fury	Fury	0	2003	\N	\N	Short
tt9021146	short	Spotless	Spotless	0	2016	\N	11	Comedy,Short
tt9021168	short	Climatic Species	Climatic Species	0	2018	\N	38	Short
tt9021182	short	Fidelity	Fidelity	0	2018	\N	3	Drama,Short
tt9021202	short	Walked the Way Home	Walked the Way Home	0	2018	\N	27	Documentary,Short
tt9021208	short	L'uomo nella macchina da presa	L'uomo nella macchina da presa	0	2017	\N	33	History,Horror,Mystery
tt9021218	short	Exodus	Exodus	0	\N	\N	\N	Short
tt9021224	short	Missione sacco nero	Missione sacco nero	0	2017	\N	\N	Action,Short
tt9021240	short	A Mother's Touch	A Mother's Touch	0	2018	\N	14	Drama,Short
