tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12710230	short	Si muore una volta sola (o quasi)	Si muore una volta sola (o quasi)	0	2019	\N	8	Comedy,Drama,Short
tt12710254	short	Sour Patch	Sour Patch	0	2020	\N	\N	Drama,Short
tt12710486	short	Scenes Before the End of the World	Scenes Before the End of the World	0	2020	\N	15	Comedy,Short
tt12710524	short	Untitled Short Adventure Project	Untitled Short Adventure Project	0	\N	\N	\N	Adventure,Short
tt12710950	short	Natural Disasters	Natural Disasters	0	2020	\N	14	Drama,Short
tt12710954	short	Dear Coach	Dear Coach	0	2020	\N	\N	Short
tt12711080	short	Hello Again	Hello Again	0	2020	\N	\N	Drama,Short
tt12711156	short	St. Clara of Corona	St. Clara of Corona	0	2018	\N	24	Comedy,Short
tt12711230	short	Colors of Happiness	Colors of Happiness	0	2020	\N	15	Drama,Short
tt12711236	short	Nameless	Nameless	0	2019	\N	\N	Fantasy,Short
tt12711242	short	Hotel Taxco	Hotel Taxco	0	2019	\N	13	Drama,Short
tt12711246	short	Pimple	Pimple	0	2004	\N	3	Comedy,Short
tt12711422	short	A Fall to Grace	A Fall to Grace	0	2020	\N	\N	Drama,Short
tt12711750	short	Rooftop Nocturne	Rooftop Nocturne	0	2020	\N	\N	Romance,Short
tt12711762	short	The Wonderful World of Tomorrow	The Wonderful World of Tomorrow	0	2020	\N	4	Animation,Short
tt12711856	short	Il bianco della rosa	Il bianco della rosa	0	2020	\N	9	Drama,Fantasy,Short
tt12711862	short	Elevator Memories	Elevator Memories	0	2020	\N	\N	Short
tt12711884	short	Torpedo	Torpedo	0	2020	\N	\N	Drama,Short
tt12711930	short	Rhyme and Poetry	Rhyme and Poetry	0	2020	\N	18	Documentary,Short
tt12711948	short	Every Breath You Take	Every Breath You Take	0	2020	\N	\N	Short,Thriller
tt12711986	short	Seeing Past, the Future Part 1: The Letter	Seeing Past, the Future Part 1: The Letter	0	\N	\N	\N	Short
tt12711992	short	Japs Bomb U.S.A.!	Japs Bomb U.S.A.!	0	1941	\N	10	Documentary,Short
tt12712032	short	Un/fold	Un/fold	0	2020	\N	4	Short
tt12712052	short	Butterfly Jones: Anywhere But Now	Butterfly Jones: Anywhere But Now	0	2001	\N	4	Fantasy,Music,Short
tt12712118	short	Refraction Sector	Refraction Sector	0	2018	\N	\N	Comedy,Short
tt12712174	short	The Newlywed's Boarder	The Newlywed's Boarder	0	1950	\N	18	Short
tt12712192	short	Down the Dungeon	Down the Dungeon	0	2017	\N	4	Animation,Short
tt12712198	short	Robert Bradley's Blackwater Surprise: Train	Robert Bradley's Blackwater Surprise: Train	0	2002	\N	4	Music,Short
tt12712208	short	The Conquest of the Air!	The Conquest of the Air!	0	1933	\N	9	Documentary,Short
tt12712232	short	Shoe Leather: The Retread Tour	Shoe Leather: The Retread Tour	0	2020	\N	6	Comedy,Short
tt12712252	short	Life's Too Ply	Life's Too Ply	0	2020	\N	5	Comedy,Short
tt12712260	short	RhythmJam	RhythmJam	0	2019	\N	3	Animation,Music,Short
tt12712268	short	Tuba	Tuba	0	1976	\N	3	Short
tt12712270	short	Its A Wonderful Green Mile	Its A Wonderful Green Mile	0	2020	\N	3	Short
tt12712272	short	Rádio Capital Alvorada	Rádio Capital Alvorada	0	2020	\N	20	Drama,Short
tt12712304	short	Barnard's	Barnard's	0	2019	\N	\N	Music,Short
tt12712314	short	The Golden Cage	The Golden Cage	0	\N	\N	\N	Drama,Short
tt12712384	short	Rock Star Life	Rock Star Life	0	2020	\N	\N	Music,Short
tt12712394	short	Retribution	Retribution	0	2020	\N	28	Drama,Horror,Short
tt12712422	short	Good Cop Bad Cop	Good Cop Bad Cop	0	2017	\N	4	Animation,Short
tt12712438	short	ForeSight	ForeSight	0	2020	\N	15	Sci-Fi,Short
tt12712444	short	Stanwick International	Stanwick International	0	2016	\N	4	Animation,Short
tt12712454	short	The Talk	The Talk	0	2022	\N	\N	Drama,Short
tt12712456	short	Un Capuchino Mediano	Un Capuchino Mediano	0	2020	\N	10	Romance,Short
tt12712468	short	YBE X Paula DeAnda Behind Mí Droga	YBE X Paula DeAnda Behind Mí Droga	0	2020	\N	\N	Documentary,Short
tt12712482	short	A Day with Barkley Hendricks	A Day with Barkley Hendricks	0	2020	\N	19	Short
tt12712488	short	Passeio	Passeio	0	2015	\N	33	Drama,Short
tt12712510	short	Found in Corona	Found in Corona	0	\N	\N	\N	Drama,Family,Short
tt12712516	short	Conspiracy of a Secret Rendezvous	Conspiracy of a Secret Rendezvous	0	2020	\N	5	Drama,Short
tt12712518	short	Spy Another Day	Spy Another Day	0	2008	\N	18	Comedy,Short
tt12712520	short	Forgive All Mistakes, I Love You	Forgive All Mistakes, I Love You	0	2020	\N	\N	Drama,Short
tt12712522	short	Slides	Slides	0	2018	\N	4	Animation,Short
tt12712536	short	His Elastic Arm	His Elastic Arm	0	1913	\N	4	Short
tt12712550	short	Cornered	Cornered	0	2020	\N	\N	Action,Short
tt12712588	short	The Accident	The Accident Remake	0	2020	\N	\N	Drama,Short
tt12712618	short	The Game	The Game	0	2019	\N	\N	Short
tt12712620	short	High Jinks	High Jinks	0	1913	\N	13	Short
tt12712650	short	Untitled Salmon Project	Untitled Salmon Project	0	2020	\N	\N	Documentary,Short
tt12712668	short	Untitled Insulin Project	Untitled Insulin Project	0	\N	\N	\N	Documentary,Short
tt12712684	short	The Inheritance	The Inheritance	0	1913	\N	20	Short
tt12712700	short	Bang Bang!	Bang Bang!	0	2019	\N	1	Action,Animation,Crime
tt12712706	short	Cerca del Río	Cerca del Río	0	2019	\N	20	Drama,Short
tt12712756	short	Redcoat.	Redcoat.	0	2020	\N	25	Romance,Short
tt12712776	short	Hex & Rage	Hex & Rage	0	2021	\N	\N	Comedy,Short
tt12712784	short	El Servicio	El Servicio	0	2020	\N	15	Comedy,Short
tt12712794	short	Ek Raat	Ek Raat	0	2020	\N	27	Short
tt12712802	short	FrACturE	FrACturE	0	2020	\N	\N	Drama,Short
tt12712822	short	Paroleausgabe	Paroleausgabe	0	1912	\N	\N	Short
tt12712830	short	Inherited	Inherited	0	2020	\N	29	Mystery,Short
tt12712864	short	Just One Word	Just One Word	0	2020	\N	8	Romance,Short
tt12712880	short	23 and Marie	23 and Marie	0	\N	\N	7	Drama,Short
tt12712902	short	La Nueva Normalidad	La Nueva Normalidad	0	2020	\N	11	Short
tt12712944	short	The Way I See Maria	The Way I See Maria	0	2020	\N	\N	Drama,Short
tt12712956	short	The Avenue	The Avenue	0	2021	\N	\N	Drama,Short
tt12712972	short	Absolute	Absolute	0	2013	\N	\N	Drama,Short
tt12712980	short	Family Photos	Family Photos	0	2020	\N	6	Comedy,Short
tt12713006	short	Evollove	Evollove	0	2021	\N	\N	Drama,Short
tt12713014	short	Good Neighbors	Good Neighbors	0	2020	\N	6	Drama,Short
tt12713016	short	In Far Away Land	In Far Away Land	0	2019	\N	6	Animation,Short
tt12713028	short	Just Friends	Just Friends	0	\N	\N	7	Short,Thriller
tt12713050	short	Cabin Memories	Cabin Memories	0	2019	\N	\N	Drama,Short
tt12713060	short	M1A1	M1A1	0	2020	\N	6	Drama,Short
tt12713082	short	White on White	White on White	0	2020	\N	6	Drama,Short
tt12713090	short	Yppah: Film Burn feat Anomie Belle	Yppah: Film Burn feat Anomie Belle	0	2012	\N	4	Music,Short
tt12713142	short	Birthday Present	Birthday Present	0	2020	\N	6	Comedy,Short
tt12713178	short	Furst Date	Furst Date	0	\N	\N	6	Comedy,Short
tt12713258	short	Sister Sister	Sister Sister	0	\N	\N	10	Drama,Short
tt12713410	short	Perda	Perda	0	2020	\N	\N	Drama,Short
tt12713470	short	Special Delivery	Special Delivery	0	2020	\N	8	Comedy,Short
tt12713570	short	The Contract	The Contract	0	2020	\N	8	Comedy,Short
tt12713646	short	Tâm	Tâm	0	2020	\N	12	Short,Thriller
tt12713700	short	Translations	Translations	0	2020	\N	\N	Drama,Short
tt12713790	short	Voices	Voices	0	2020	\N	6	Drama,Short
tt12713844	short	Mother Daughter Time	Mother Daughter Time	0	2020	\N	9	Drama,Short
tt12713938	short	A Fair Goodbye	A Fair Goodbye	0	2020	\N	\N	Drama,Short
tt12714206	short	The Fool, the Thief, the Lord and Sky	The Fool, the Thief, the Lord and Sky	0	2011	\N	5	Fantasy,Short
tt12714360	short	Glimpses	Glimpses	0	2016	\N	12	Drama,Short
tt12714384	short	Cosmar	Cosmar	0	2020	\N	18	Horror,Music,Short
tt12714426	short	The Kavali Fisherman	The Kavali Fisherman	0	2020	\N	\N	Drama,Short
tt12714446	short	Portender	Portender	0	2019	\N	\N	Short
tt12714460	short	The Front Lines	The Front Lines	0	2020	\N	21	Drama,Short
tt12714496	short	Edward	Edward	0	2020	\N	\N	Romance,Short
tt12714512	short	If the Shoe Fits	If the Shoe Fits	0	2020	\N	8	Comedy,Short
tt12714516	short	A turma do Sextou: uma Aposta Muito louca	A turma do Sextou: uma Aposta Muito louca	0	2020	\N	4	Animation,Short
tt12714530	short	Invisible: Nothing But Ability	Invisible: Nothing But Ability	0	2020	\N	6	Documentary,Short
tt12714588	short	A New Me	A New Me	0	2020	\N	\N	Short,Thriller
tt12714594	short	Urania Leilus	Urania Leilus	0	2020	\N	24	Drama,Short,Thriller
tt12714678	short	Camp Bernie's	Camp Bernie's	0	2021	\N	\N	Mystery,Short
tt12714690	short	Coke Addiction	Coke Addiction	0	2020	\N	\N	Comedy,Short
tt12714702	short	Pitch of a Lifetime	Pitch of a Lifetime	0	2021	\N	\N	Comedy,Short
tt12714708	short	Preparation Night	Preparation Night	0	2020	\N	2	Horror,Short
tt12714716	short	Professional	Professional	0	\N	\N	\N	Drama,Short
tt12714722	short	ChromaVirus	ChromaVirus	0	2020	\N	4	Comedy,Short
tt12714746	short	Mulapalme: The Movie	Mulapalme: The Movie	0	2020	\N	8	Documentary,Music,Short
tt12714780	short	The Warehouse	The Warehouse	0	2019	\N	11	Short
tt12714792	short	Enlisted	Enlisted	0	2020	\N	14	Short,War
tt12714796	short	Te Amo Pra Sempre	Te Amo Pra Sempre	0	2020	\N	15	Drama,Short
tt12714842	short	Rain Fruits	Rain Fruits	0	2020	\N	15	Drama,Short
tt12714844	short	Kiske Liye (Who is this Women's Day For?)	Kiske Liye (Who is this Women's Day For?)	0	2018	\N	6	Documentary,Short
