tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10430054	short	Húsevõk	Húsevõk	0	2010	\N	\N	Mystery,Short
tt10430116	short	O Curto Adeus	O Curto Adeus	0	2015	\N	\N	Action,Crime,Drama
tt10430166	short	Towards You	Towards You	0	2019	\N	4	Music,Short
tt10430246	short	Inoculation	Inoculation	0	2019	\N	13	Drama,Sci-Fi,Short
tt10430310	short	Cowardice	Cowardice	0	2019	\N	13	Drama,Short
tt10430386	short	The Fame	The Fame	0	2019	\N	\N	Drama,Short
tt10430436	short	Death by 1000 Cuts	Death by 1000 Cuts	0	2019	\N	26	Horror,Short
tt10430456	short	Retrocorps	Retrocorps	0	2011	\N	6	Short
tt10430472	short	Death of the Party	Death of the Party	0	2020	\N	10	Comedy,Drama,Sci-Fi
tt10430512	short	Fastball: Love Comes in Waves	Fastball: Love Comes in Waves	0	2013	\N	\N	Short
tt10430676	short	Majitu	Majitu	0	2019	\N	16	Short,Thriller
tt10430726	short	Cockblock	Cockblock	0	2019	\N	10	Comedy,Drama,Short
tt10430728	short	Xam	Xam	0	2019	\N	8	Drama,Mystery,Sci-Fi
tt10430736	short	24/242	24/242	0	2016	\N	12	Short
tt10430796	short	Love Letters from Everest	Love Letters from Everest	0	2020	\N	8	Adventure,Animation,Documentary
tt10430804	short	Snug	Snug	0	2019	\N	7	Comedy,Drama,Fantasy
tt10430870	short	Buchanan's America: A Nation Divided	Buchanan's America: A Nation Divided	0	2019	\N	24	Documentary,Short
tt10430956	short	Limerência (ou perder a cabeça por amor)	Limerência (ou perder a cabeça por amor)	0	2019	\N	6	Comedy,Romance,Short
tt10430982	short	The Open Sea	The Open Sea	0	2019	\N	15	Drama,Short
tt10431116	short	Ijexá	Ijexá	0	2014	\N	\N	Action,Drama,Romance
tt10431158	short	Truth	Truth	0	2018	\N	\N	Short,Thriller
tt10431168	short	Penny	Penny	0	\N	\N	\N	Drama,Short
tt10431174	short	The Paper Monster	The Paper Monster	0	1972	\N	8	Animation,Short
tt10431196	short	Watch Out for Me	Watch Out for Me	0	2019	\N	\N	Music,Short
tt10431202	short	The Spot's Demands	The Spot's Demands	0	2011	\N	2	Drama,Short
tt10431232	short	Não É Mais Um Conto Natalino	Não É Mais Um Conto Natalino	0	2011	\N	\N	Short
tt10431252	short	Little Sister	Little Sister	0	2019	\N	\N	Short
tt10431266	short	One Is One	One Is One	0	1951	\N	33	Romance,Short
