tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9150016	short	Mukbang Masarap	Mukbang Masarap	0	2019	\N	\N	Comedy,Short
tt9150056	short	To the Quarry and Back	To the Quarry and Back	0	2014	\N	\N	Documentary,Short
tt9150098	short	Maybe Next Time	Maybe Next Time	0	2019	\N	\N	Comedy,Short
tt9150110	short	The Day After	The Day After	0	2018	\N	\N	Drama,Short
tt9150118	short	Chontaduro Honey	Chontaduro Honey	0	2017	\N	7	Short
tt9150132	short	Clairton Coke Works, Clean Up Our Air	Clairton Coke Works, Clean Up Our Air	0	2017	\N	\N	Documentary,Short
tt9150144	short	Subtext	Subtext	0	2018	\N	2	Drama,Short
tt9150146	short	Male Ballet: A Dancers Story	Male Ballet: A Dancers Story	0	2018	\N	\N	Biography,Short
tt9150166	short	Florida Girls	Florida Girls	0	\N	\N	11	Crime,Drama,Short
tt9150188	short	Lighthouse	Lighthouse	0	2019	\N	7	Drama,Short
tt9150230	short	Legacy of Love	Legacy of Love	0	2018	\N	\N	Documentary,Short
tt9150232	short	Diner Waitress: Portraits of an American Icon	Diner Waitress: Portraits of an American Icon	0	2011	\N	5	Documentary,Short
tt9150278	short	Second Chances	Second Chances	0	2017	\N	3	Drama,Short
tt9150332	short	All Right Then	All Right Then	0	2019	\N	12	Drama,Short
tt9150368	short	Remembering the Taste of Avocados	Remembering the Taste of Avocados	0	2018	\N	21	Documentary,Short
tt9150386	short	Sharing Nature: Documentary on David Menne	Sharing Nature: Documentary on David Menne	0	2018	\N	6	Short
tt9150414	short	Super Dads	Super Dads	0	2018	\N	4	Family,Short
tt9150484	short	Ice	Jää	0	1964	\N	10	Documentary,Short
tt9150512	short	Real Life Horror VR BHHS Vs Metro	Real Life Horror VR BHHS Vs Metro	0	2018	\N	\N	Horror,Short
tt9150518	short	The Familiar	The Familiar	0	2018	\N	\N	Drama,Short
tt9150562	short	This Time Around	This Time Around	0	2005	\N	37	Drama,Short
tt9150580	short	Against All Odds	Against All Odds	0	2017	\N	3	Comedy,Short
tt9150634	short	The Lot	The Lot	0	2019	\N	10	Comedy,Short
tt9150638	short	Fair Play a Dc Fan Film	Fair Play a Dc Fan Film	0	2018	\N	18	Action,Short
tt9150656	short	I Will Follow You Into The Dark	I Will Follow You Into The Dark	0	2017	\N	3	Drama,Short
tt9150662	short	The Last Words on Earth	The Last Words on Earth	0	2010	\N	5	Drama,Short
tt9150746	short	When 'He' Intervened	When 'He' Intervened	0	2018	\N	11	Comedy,Short
tt9150752	short	Miss Entropy	Miss Entropy	0	2008	\N	15	Sci-Fi,Short
tt9150764	short	Redemption	Redemption	0	\N	\N	\N	Drama,Short
tt9150948	short	Motel Providence	Motel Providence	0	2018	\N	\N	Horror,Short,Thriller
