tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17780878	short	Maia	Maia	0	2022	\N	\N	Drama,Short
tt17780912	short	The Bird	The Bird	0	2015	\N	15	Drama,Mystery,Short
tt17781810	short	Merci	Merci	0	2021	\N	2	Drama,Short
tt17784850	short	Mappatura. AKA: the city as a musealized taxonomy of human dissapointments	Mappatura. AKA: the city as a musealized taxonomy of human dissapointments	0	2021	\N	3	Comedy,Drama,Short
tt17785386	short	Cotard	Cotard	0	2019	\N	7	Horror,Short
tt17788238	short	The Power Shift	The Power Shift	0	\N	\N	\N	Drama,Short
tt17788630	short	Franz.	Franz.	0	2019	\N	15	Short,Thriller
tt17788764	short	Tok	Tok	0	2016	\N	20	Drama,Short
tt17788984	short	Gents	Gents	0	\N	\N	\N	Comedy,Short
tt17789594	short	Erlebnis Österreich: Street Art	Erlebnis Österreich: Street Art	0	2022	\N	\N	Documentary,Short
