tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13160116	short	Saezuru Tori wa Habatakanai: Don't Stay Gold	Saezuru Tori wa Habatakanai: Don't Stay Gold	0	2021	\N	23	Animation,Short
tt13160208	short	La pérdida del Edén	La pérdida del Edén	0	2020	\N	15	Documentary,Short
tt13160214	short	Strictly Elizabeth - Baby C'mon	Strictly Elizabeth - Baby C'mon	0	2020	\N	3	Animation,Short
tt13160258	short	O Intrépido Explorador	O Intrépido Explorador	0	2022	\N	\N	Adventure,Comedy,Short
tt13160288	short	Claude	Claude	0	2020	\N	\N	Short,Thriller
tt13160338	short	Inside ILM: Creating the Razor Crest	Inside ILM: Creating the Razor Crest	0	2020	\N	17	Short
tt13160356	short	Unmasked	Unmasked	0	2019	\N	\N	Short
tt13160374	short	Man Drops Dead	Man Drops Dead	0	\N	\N	13	Comedy,Short
tt13160378	short	Una Palabra (Just One Word)	Una Palabra (Just One Word)	0	2019	\N	\N	Music,Short
tt13160412	short	Father of the Bride Part 3 (ish)	Father of the Bride Part 3 (ish)	0	2020	\N	26	Family,Short
tt13160460	short	H&R Block Commercial	H&R Block Commercial	0	2006	\N	\N	Short
tt13160490	short	CBS Kidshow Commercials	CBS Kidshow Commercials	0	2000	\N	\N	Animation,Short
tt13160492	short	The Lizard Queen 2020	The Lizard Queen 2020	0	2020	\N	\N	Drama,Short
tt13160494	short	The Ex-Files	The Ex-Files	0	2020	\N	12	Comedy,Short
tt13160496	short	O Six Hundred	O Six Hundred	0	2020	\N	\N	Drama,Short
tt13160504	short	State Farm Coneheads Commercial	State Farm Coneheads Commercial	0	2015	\N	1	Comedy,Short
tt13160514	short	GoDaddy Perfect Match Superbowl Commercial	GoDaddy Perfect Match Superbowl Commercial	0	2014	\N	\N	Romance,Short
tt13160520	short	Tour of a British Coal Mine	Tour of a British Coal Mine	0	1928	\N	26	Documentary,Short
tt13160592	short	Authentic Kinds	Authentic Kinds	0	\N	\N	\N	Horror,Short,Thriller
tt13160640	short	Dopamine 2020	Dopamine 2020	0	2020	\N	2	Short
tt13160684	short	Strictly Tasteless Violence	Strictly Tasteless Violence	0	2020	\N	2	Comedy,Short
tt13160758	short	Passageways: James Turrell	Passageways: James Turrell	0	1995	\N	\N	Documentary,Short
tt13160820	short	Protect & Serve	Protect & Serve	0	2021	\N	12	Drama,Short
tt13160822	short	WAM!: Wear a Mask!	WAM!: Wear a Mask!	0	2020	\N	3	Horror,Short
tt13160826	short	Stranger - A Burning Man Film	Stranger - A Burning Man Film	0	2000	\N	30	Drama,Short
tt13160868	short	What Happened to Dujuan Armstrong?	What Happened to Dujuan Armstrong?	0	2019	\N	27	Short
tt13160896	short	Ghoul Misogyny	Ghoul Misogyny	0	2012	\N	\N	Sci-Fi,Short
tt13160922	short	China and the Chinese	China and the Chinese	0	1928	\N	8	Documentary,Short
