tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16060020	short	Fregoli e signora al ristorante	Fregoli e signora al ristorante	0	1899	\N	1	Short
tt16060024	short	Danno's Escape	Danno's Escape	0	2021	\N	\N	Short
tt16060044	short	Mugsey Three in A Bed	Mugsey Three in A Bed	0	2013	\N	3	Comedy,Short
tt16060054	short	Le coeur vide	Le coeur vide	0	2021	\N	\N	Drama,Short
tt16060114	short	Segreto per vestirsi (con aiuto)	Segreto per vestirsi (con aiuto)	0	1898	\N	1	Short
tt16060474	short	Hanetsutsumu	Hanetsutsumu	0	2006	\N	20	Short
tt16060480	short	Plays the Air.	Plays the Air.	0	2007	\N	19	Short
tt16060490	short	Sakaagari dekinaino nandedarou?	Sakaagari dekinaino nandedarou?	0	2004	\N	12	Short
tt16060496	short	Rogo	Rogo	0	2003	\N	20	Short
tt16060504	short	Damu no mizu wa, iran!	Damu no mizu wa, iran!	0	2002	\N	20	Short
tt16060558	short	Amanogawa	Amanogawa	0	2001	\N	5	Short
tt16060578	short	Home?	He yi wei jia	0	2018	\N	31	Documentary,Short
tt16060584	short	Nokosareta 4000-mai no e	Nokosareta 4000-mai no e	0	2000	\N	20	Short
tt16060596	short	Bideo ni chousen	Bideo ni chousen	0	1999	\N	9	Short
tt16060710	short	Asylum	Asylum	0	2021	\N	8	Horror,Short
tt16060864	short	Krampouezh	Krampouezh	0	2018	\N	5	Animation,Short
tt16061144	short	Inendi	Inendi	0	2020	\N	\N	Documentary,Short
tt16061178	short	The Invitation	The Invitation	0	2021	\N	20	Comedy,Short
tt16061332	short	Drums for a Queen	Drums for a Queen	0	1961	\N	30	Documentary,Short
tt16061360	short	Two Eggs	Two Eggs	0	2021	\N	17	Mystery,Short
tt16061550	short	The Supper Club	The Supper Club	0	2021	\N	15	Documentary,Short
tt16061598	short	No Skin, Full Heart: The Story of Meat Boy	No Skin, Full Heart: The Story of Meat Boy	0	2017	\N	1	Horror,Short
tt16061632	short	Our Ark	Our Ark	0	2021	\N	12	Documentary,Short
tt16061724	short	In Full Bloom	In Full Bloom	0	2021	\N	4	Short
tt16061878	short	Affection	Afeto	0	2019	\N	15	Documentary,Short
tt16061898	short	Cuarentena con mi cuñado - Parodia El Resplandor	Cuarentena con mi cuñado - Parodia El Resplandor	0	2020	\N	\N	Comedy,Short
tt16061906	short	Un Dios Digno para Ellas	Un Dios Digno para Ellas	0	2019	\N	25	Documentary,Short
tt16061964	short	Àprova	Àprova	0	2020	\N	16	Documentary,Short
tt16062040	short	Beatmakers	Beatmakers	0	2019	\N	22	Documentary,Short
tt16062094	short	Rehabilitated??	Rehabilitated??	0	2022	\N	\N	Short
tt16062108	short	Friends' House	Casa dos Amigos	0	2021	\N	9	Documentary,Short
tt16062188	short	Zuvuya Effect	Efeito Zuvuya	0	2020	\N	13	Documentary,Short
tt16062264	short	Mundo	Mundo	0	2020	\N	19	Documentary,Short
tt16062312	short	Don't Touch, It's Drag!	Não Toque, é Drag!	0	2020	\N	20	Documentary,Short
tt16062360	short	Quarantine for Whom?	Quarentena Pra Quem?	0	2020	\N	22	Documentary,Short
tt16062410	short	Enduring	Remanescente	0	2019	\N	24	Documentary,Short
tt16062428	short	El rebrote contrataca	El rebrote contrataca	0	2020	\N	\N	Comedy,Short
tt16062472	short	El señor de los fiestotes	El señor de los fiestotes	0	2020	\N	\N	Comedy,Short
tt16062492	short	Vacaciones Galacticas - Parodia Star Wars	Vacaciones Galacticas - Parodia Star Wars	0	2020	\N	\N	Comedy,Short
tt16062498	short	Rio das Almas e Negras Memórias	Rio das Almas e Negras Memórias	0	2019	\N	20	Documentary,Short
tt16062556	short	Tapajós Ameaçado	Tapajós Ameaçado	0	2021	\N	27	Documentary,Short
tt16062564	short	Los rebrotes del hambre	Los rebrotes del hambre	0	2020	\N	\N	Comedy,Short
tt16062604	short	Avengers - La Pandemia del infinito	Avengers - La Pandemia del infinito	0	2020	\N	\N	Comedy,Short
tt16062618	short	Hammock	Topawa	0	2019	\N	7	Documentary,Short
tt16062656	short	Resident Pandemias	Resident Pandemias	0	2021	\N	\N	Comedy,Short
tt16062658	short	Woman of the Woods	Woman of the Woods	0	2022	\N	4	Comedy,Short
tt16062708	short	Whoever You Are	Whoever You Are	0	2022	\N	6	Short
tt16062712	short	Justice League - Tarantino's Cut	Justice League - Tarantino's Cut	0	2021	\N	\N	Comedy,Short
tt16062718	short	Twakana Yagan	Twakana Yagan	0	2020	\N	16	Documentary,Short
tt16062722	short	Capitán Latinoamerica	Capitán Latinoamerica	0	2021	\N	\N	Comedy,Short
tt16062776	short	Crepúsculo - Chonis y Vampiros	Crepúsculo - Chonis y Vampiros	0	2021	\N	\N	Comedy,Short
tt16062778	short	Fishermen's Village	Vila dos Pescadores - da Pesca ao Povo	0	2019	\N	15	Documentary,Short
tt16062826	short	Thor y el brexit	Thor y el brexit	0	2019	\N	\N	Comedy,Short
tt16062856	short	Zayn	Zayn	0	2022	\N	23	Drama,Short
tt16062890	short	The Last Survivor	The Last Survivor	0	2013	\N	6	Sci-Fi,Short
tt16062916	short	Mi suegro es Mandaloriano	Mi suegro es Mandaloriano	0	2019	\N	\N	Comedy,Short
tt16062948	short	Cita a ciegas con Iron Man	Cita a ciegas con Iron Man	0	2019	\N	\N	Comedy,Short
tt16063006	short	Cuando tienes una CITA - Parodia Inside Out	Cuando tienes una CITA - Parodia Inside Out	0	2019	\N	\N	Comedy,Short
tt16063100	short	The Long Island Goregrind Massacre	The Long Island Goregrind Massacre	0	2021	\N	17	Horror,Music,Short
tt16063238	short	Humpleforeskin	Humpleforeskin	0	2005	\N	37	Horror,Short
tt16063242	short	Billie	Billie	0	2020	\N	12	Short
tt16063806	short	The Passenger	The Passenger	0	2013	\N	9	Drama,Short
tt16063810	short	Archon	Archon	0	\N	\N	\N	Sci-Fi,Short
tt16063818	short	Christmas 2020	Christmas 2020	0	2020	\N	\N	Comedy,Short
