tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1220199	short	7 Sehir	7 Sehir	0	2008	\N	15	Animation,Short
tt1220204	short	Beaujolais	Beaujolais	0	\N	\N	26	Comedy,Short
tt1220205	short	Beginning Filmmaking	Beginning Filmmaking	0	2008	\N	23	Documentary,Short
tt1220219	short	Lost Girl	Lost Girl	0	2008	\N	5	Documentary,Short
tt1220228	short	Suspended	Suspended	0	2008	\N	7	Drama,Short
tt1220230	short	So Beautiful	Zo mooi	0	2008	\N	15	Drama,Short
tt1220242	short	Larry Clinton & His Orchestra	Larry Clinton & His Orchestra	0	1939	\N	10	Music,Short
tt1220550	short	Desaparecer	Desaparecer	0	2007	\N	7	Short
tt1220554	short	Film Vodvil: Three Sets of Twins	Film Vodvil: Three Sets of Twins	0	1946	\N	10	Music,Short
tt1220555	short	Film-Vodvil Series 3, No. 6: Let Me Love You Tonight	Film-Vodvil Series 3, No. 6: Let Me Love You Tonight	0	1946	\N	9	Music,Short
tt1220556	short	Frank's Last Shot	Frank's Last Shot	0	2007	\N	17	Short
tt1220571	short	Tomorrow's Mexico	Tomorrow's Mexico	0	1946	\N	19	History,News,Short
tt1220572	short	Match Report	Match Report	0	2006	\N	10	Drama,Short
tt1220573	short	The Mess	The Mess	0	2008	\N	24	Drama,Short
tt1220578	short	Oxtoyahualco: Un pueblo recuperando el agua perdida	Oxtoyahualco: Un pueblo recuperando el agua perdida	0	2008	\N	33	Short
tt1220583	short	Santa María Jicaltepec: Mixteca auténtica y olvidada	Santa María Jicaltepec: Mixteca auténtica y olvidada	0	2008	\N	19	Short
tt1220586	short	Sucesión	Sucesión	0	2007	\N	37	Short,Thriller
tt1220665	short	Due tristezze: Un amore	Due tristezze: Un amore	0	1919	\N	\N	Short
tt1220672	short	Journey to Harmony	Journey to Harmony	0	2002	\N	23	Drama,Short
tt1220681	short	Mago... El misterio de la vida	Mago... El misterio de la vida	0	2008	\N	30	Short
tt1220683	short	Marlena	Marlena	0	2003	\N	12	Short
tt1220686	short	Navigate Your Destiny	Navigate Your Destiny	0	2000	\N	13	Family,Short
tt1220688	short	O oryktos ploutos tis Ellados	O oryktos ploutos tis Ellados	0	1982	\N	20	Documentary,Short
tt1220690	short	Peristeriones stis Kyklades	Peristeriones stis Kyklades	0	1982	\N	20	Documentary,Short
tt1220691	short	I pigi tis Afroditis	I pigi tis Afroditis	0	1982	\N	26	Documentary,Short
