tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3051918	short	Enzo Mirigliani, Storia di un ragazzo calabrese	Enzo Mirigliani, Storia di un ragazzo calabrese	0	2012	\N	40	Biography,Short
tt3051924	short	Disco-Toccata by Grégoire Pont	Disco-Toccata by Grégoire Pont	0	2013	\N	2	Animation,Short
tt3051932	short	Move	Move	0	2002	\N	1	Short
tt3051980	short	Anne Miller	Anne Miller	0	2013	\N	6	Comedy,Drama,Romance
tt3051994	short	Chippet	Chippet	0	2013	\N	12	Action,Short
tt3052048	short	Fuck You	Fuck You	0	2013	\N	7	Short
tt3052118	short	Before and After	Before and After	0	2013	\N	5	Drama,Short
tt3052134	short	Le Pure	Le Pure	0	2012	\N	11	Drama,Romance,Short
tt3052252	short	Bomb in a Pie	Bomb in a Pie	0	2008	\N	\N	Comedy,Short
tt3052266	short	Necros	Necros	0	2004	\N	9	Drama,Short
tt3052276	short	The Crooked Anchor	The Crooked Anchor	0	2012	\N	14	Action,Comedy,Musical
tt3052280	short	Instituto de enseñanza libre	Instituto de enseñanza libre	0	2006	\N	9	Short,Thriller
tt3052294	short	Human	Human	0	2013	\N	7	Short
tt3052302	short	Angustias	Angustias	0	2003	\N	8	Comedy,Short
tt3052310	short	Catharsis: An Explanation to Myself and Others	Catharsis: An Explanation to Myself and Others	0	2012	\N	8	Biography,Documentary,Short
tt3052322	short	Cain & Abel	Cain & Abel	0	2013	\N	30	Drama,Short
tt3052330	short	A Sip of Iced Tea	A Sip of Iced Tea	0	2013	\N	\N	\N
tt3052336	short	Heart Strings	Heart Strings	0	2013	\N	7	Comedy,Music,Romance
tt3052338	short	Back to India	Back to India	0	2013	\N	17	Comedy,Drama,Short
tt3052350	short	A Good Job	A Good Job	0	2013	\N	14	Comedy,Mystery,Short
tt3052366	short	Fliegen	Fliegen	0	2005	\N	20	Family,Short
tt3052392	short	An Emotional Affair	An Emotional Affair	0	2013	\N	7	Drama,Romance,Short
tt3052410	short	Sightings	Sightings	0	2014	\N	5	Drama,Short
tt3052422	short	The Briefcase	The Briefcase	0	2014	\N	20	Comedy,Short,Thriller
tt3052480	short	The Collector	The Collector	0	2013	\N	4	Animation,Fantasy,Mystery
tt3052554	short	The Amateur's Guide to LaLaurie Mansion	The Amateur's Guide to LaLaurie Mansion	0	2013	\N	\N	Documentary,Short
tt3052598	short	At the Bottom of Everything	At the Bottom of Everything	0	2015	\N	17	Action,Crime,Drama
tt3052600	short	Dead All Night	Dead All Night	0	2013	\N	27	Action,Fantasy,Sci-Fi
tt3052608	short	A Taste for Death	A Taste for Death	0	2013	\N	8	Crime,Short
