tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1930263	short	2011 Movie Trailer	2011 Movie Trailer	0	2011	\N	5	Action,Short
tt1930264	short	368	368	0	2011	\N	6	Drama,Romance,Short
tt1930265	short	A Bride and Groom's Visit to the New York Zoological Gardens	A Bride and Groom's Visit to the New York Zoological Gardens	0	1909	\N	\N	Short
tt1930266	short	A Leap Year Proposal	A Leap Year Proposal	0	1908	\N	\N	Short
tt1930267	short	A Modest Young Man	A Modest Young Man	0	1909	\N	\N	Comedy,Short
tt1930268	short	A Musical Masquerade	A Musical Masquerade	0	1946	\N	39	Drama,Music,Short
tt1930269	short	A Priest of the Wilderness: Father Jogue's Mission to the Iroquois	A Priest of the Wilderness: Father Jogue's Mission to the Iroquois	0	1909	\N	\N	Drama,Short
tt1930271	short	A Viagem	A Viagem	0	2011	\N	19	Drama,Short
tt1930272	short	A Wall Street Chance	A Wall Street Chance	0	1910	\N	\N	Drama,Short
tt1930273	short	A Western	A Western	0	1987	\N	9	Documentary,Short
tt1930274	short	Addicted to Music	Addicted to Music	0	2011	\N	\N	Short
tt1930276	short	Ah Ming	Ah Ming	0	1996	\N	\N	Short
tt1930277	short	Alibi	Alibi	0	2011	\N	\N	Drama,Short
tt1930278	short	American Falls from Canadian Side, Niagara Falls, N.Y.	American Falls from Canadian Side, Niagara Falls, N.Y.	0	1906	\N	\N	Documentary,Short
tt1930279	short	American Karoshi	American Karoshi	0	2011	\N	14	Comedy,Drama,Short
tt1930280	short	Amerka!	Amerka!	0	2011	\N	25	Documentary,History,Short
tt1930281	short	Anchorman	Anchorman	0	2009	\N	10	Short
tt1930282	short	Anno Domini	Anno Domini	0	2007	\N	12	Drama,Short
tt1930283	short	Antiquity	Antiquity	0	2001	\N	10	Drama,Short
tt1930284	short	As Normal as He Can	As Normal as He Can	0	2011	\N	10	Biography,Documentary,Family
tt1930287	short	Bathroom Break	Bathroom Break	0	2011	\N	\N	Comedy,Short
tt1930288	short	Chasse à l'ours en Russie	Chasse à l'ours en Russie	0	1909	\N	\N	Documentary,Short
tt1930289	short	Bedroom Talk	Bedroom Talk	0	2011	\N	\N	Comedy,Short
tt1930292	short	Between Love and Duty	Between Love and Duty	0	1910	\N	\N	Drama,Short
tt1930293	short	Big Elk's Turndown	Big Elk's Turndown	0	1910	\N	10	Short,Western
tt1930297	short	Brave Hearts; or, Saved from the Indians by a Woman's Wit	Brave Hearts; or, Saved from the Indians by a Woman's Wit	0	1910	\N	\N	Short,Western
tt1930298	short	Break-in	Break-In	0	2011	\N	\N	Drama,Short
