tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8730058	short	Washed	Washed	0	2019	\N	9	Horror,Short
tt8730154	short	Akrobat	Akrobat	0	2018	\N	3	Short
tt8730408	short	A Man, Outstanding in His Field	A Man, Outstanding in His Field	0	2016	\N	38	Drama,Short
tt8730434	short	A 10 Cent Cup	A 10 Cent Cup	0	2014	\N	32	Drama,Short
tt8730482	short	116	116	0	2015	\N	\N	Sci-Fi,Short
tt8730484	short	Gold!	Gold!	0	2018	\N	\N	Sci-Fi,Short
tt8730540	short	If Only	If Only	0	2016	\N	\N	Drama,Short
tt8730546	short	Velocipedes	Velocipedes	0	\N	\N	\N	Drama,Short
tt8730616	short	You'll Be Next	You'll Be Next	0	2016	\N	\N	Crime,Drama,Short
tt8730700	short	Copa Roca: Segundo Jogo	Copa Roca: Segundo Jogo	0	1939	\N	11	Documentary,Short
tt8730714	short	Zombie Attack - 911 Call On Hold	Zombie Attack - 911 Call On Hold	0	2014	\N	\N	Short
tt8730782	short	Poem 1984	Poem 1984	0	2020	\N	18	Drama,Sci-Fi,Short
tt8730790	short	Er vi virkelig slik?	Er vi virkelig slik?	0	1973	\N	7	Documentary,Short
tt8730804	short	Battle at Bristow	Battle at Bristow	0	2006	\N	\N	History,Short
tt8730812	short	Grünerløkka	Grünerløkka	0	1973	\N	11	Documentary,Short
tt8730858	short	The Best of Master Guru	The Best of Master Guru	0	2006	\N	\N	Comedy,Short
tt8730884	short	Voyage Control: Attack of the Terrifying Taulzan	Voyage Control: Attack of the Terrifying Taulzan	0	2015	\N	\N	Adventure,Short
tt8730948	short	The Employment Agency	The Employment Agency	0	2006	\N	\N	Crime,Short
tt8730988	short	The Girl in Apartment 2	The Girl in Apartment 2	0	2017	\N	9	Mystery,Short
tt8731004	short	Over Easy	Over Easy	0	2015	\N	17	Short
tt8731010	short	Los Amantes	Los Amantes	0	2000	\N	10	Short
tt8731016	short	Men of Clay	Men of Clay	0	2018	\N	11	Drama,Short
tt8731024	short	T.E.R.A.	T.E.R.A.	0	2014	\N	\N	Short
tt8731034	short	Hysteria	Hysteria	0	2018	\N	7	Short
tt8731066	short	Disjointed	Disjointed	0	\N	\N	\N	Drama,Sci-Fi,Short
tt8731072	short	Química	Química	0	2018	\N	12	Drama,Short
tt8731084	short	The Salton Project	The Salton Project	0	\N	\N	\N	Documentary,Short
tt8731092	short	Elena	Elena	0	2018	\N	\N	Drama,Short
tt8731116	short	Hello Stranger	Hello Stranger	0	2009	\N	\N	Short
tt8731162	short	Before It Was True	Before It Was True	0	2019	\N	\N	Drama,Short
