tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1753349	short	(Ex) Changed	(Ex) Changed	0	\N	\N	20	Biography,Documentary,Family
tt1753350	short	...May Wong	...May Wong	0	2010	\N	18	Biography,Drama,Fantasy
tt1753351	short	...with the Lights Out	...With the Lights Out	0	2010	\N	10	Comedy,Fantasy,Horror
tt1753372	short	5150 Hold	5150 Hold	0	2010	\N	16	Drama,Short,Thriller
tt1753374	short	A Assassina Passional Está Louca!	A Assassina Passional Está Louca!	0	2010	\N	10	Crime,Short
tt1753375	short	A Brief History of the Kazoo	A Brief History of the Kazoo	0	2010	\N	4	Comedy,Documentary,History
tt1753376	short	A Casa das Horas	A Casa das Horas	0	2010	\N	19	Comedy,Drama,Short
tt1753377	short	A City Is a Place to Call Home	A City Is a Place to Call Home	0	2010	\N	2	Short
tt1753378	short	A Creative Life	A Creative Life	0	2010	\N	6	Animation,Biography,Short
tt1753380	short	A Daughter's Devotion	A Daughter's Devotion	0	1910	\N	\N	Drama,Short
tt1753381	short	A Day at the Newseum	A Day at the Newseum 3D	0	2010	\N	\N	Music,Short
tt1753384	short	A Future on Rail	A Future on Rail	0	1957	\N	10	Short
tt1753385	short	A Harlem Reprise	A Harlem Reprise	0	2010	\N	23	Documentary,News,Short
tt1753387	short	A Late Christmas	A Late Christmas	0	2010	\N	12	Drama,Short
tt1753388	short	A Little While	A Little While	0	2010	\N	15	Drama,Short
tt1753389	short	A Long Walk Home	A Long Walk Home	0	2010	\N	5	Comedy,Short
tt1753390	short	A Man Alone	A Man Alone	0	2010	\N	29	Drama,Family,Musical
tt1753392	short	A Newspaper in Making	A Newspaper in Making	0	1904	\N	\N	Documentary,Short
tt1753394	short	A Place in the Team	A Place in the Team	0	1953	\N	21	Short
tt1753396	short	A Proper Burial	A Proper Burial	0	2010	\N	18	Comedy,Drama,Short
tt1753397	short	A Reuben by Any Other Name	A Reuben by Any Other Name	0	2010	\N	5	Comedy,Short
tt1753400	short	A Shore Thing	A Shore Thing	0	2010	\N	8	Comedy,Drama,Short
tt1753401	short	A T.A.D.D. Long Journey	A T.A.D.D. Long Journey	0	2010	\N	26	Comedy,Short
tt1753403	short	A Thousand Pardons	A Thousand Pardons	0	2010	\N	15	Drama,Short
tt1753404	short	A Very Happy and Healthy Life	A Very Happy and Healthy Life	0	2012	\N	8	Comedy,Drama,Family
tt1753406	short	A tiempo	A tiempo	0	2010	\N	13	Short
