tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7890026	short	California Hot-Dog Champions: a horrockumentary	California Hot-Dog Champions: a horrockumentary	0	2017	\N	21	Comedy,Horror,Short
tt7890060	short	Trust me	Trust me	0	2017	\N	15	Short,Thriller
tt7890078	short	The Damned	The Damned	0	2017	\N	16	Sci-Fi,Short
tt7890144	short	Brains	Brains	0	2018	\N	12	Drama,Short
tt7890150	short	Waffle Wagon	Waffle Wagon	0	2005	\N	\N	Drama,Short
tt7890240	short	The Powerpuff Girls Reboot Spectacular!	The Powerpuff Girls Reboot Spectacular!	0	2016	\N	\N	Animation,Comedy,Short
tt7890254	short	Red Lake	Red Lake	0	2017	\N	15	Drama,Short
tt7890262	short	Those Who Came Before	Those Who Came Before	0	2018	\N	\N	Sci-Fi,Short
tt7890302	short	Parental Control	Parental Control	0	2018	\N	\N	Short
tt7890330	short	ConsumerISM	ConsumerISM	0	2017	\N	8	Horror,Short
tt7890350	short	2 - 4 - 10	2 - 4 - 10	0	2018	\N	19	Documentary,Short
tt7890356	short	Ice Cream and Popsicles	Ice Cream and Popsicles	0	2018	\N	\N	Comedy,Short
tt7890360	short	Direção Incerta: Uma discussão sobre embriaguez no trânsito	Direção Incerta: Uma discussão sobre embriaguez no trânsito	0	2016	\N	\N	Documentary,Short
tt7890426	short	Velvet Orchid	Velvet Orchid	0	2017	\N	\N	Drama,Short
tt7890456	short	Benilla Ice: Break the Ice (Be Nice)	Benilla Ice: Break the Ice (Be Nice)	0	2017	\N	4	Music,Short
tt7890464	short	Timberline	Timberline	0	2017	\N	\N	Short
tt7890536	short	Maestro de Tempo	Maestro de Tempo	0	2018	\N	\N	Short
tt7890538	short	Silent Mirror Playground	Silent Mirror Playground	0	2017	\N	\N	Short
tt7890548	short	The Simulation	The Simulation	0	2018	\N	\N	Comedy,Short
tt7890590	short	Two Brothers, Ten Bodies	Two Brothers, Ten Bodies	0	\N	\N	\N	Crime,Short
tt7890592	short	Anna	Anna	0	\N	\N	12	History,Short
tt7890610	short	La Mesa	La Mesa	0	2018	\N	10	Animation,Short
tt7890614	short	Sinner	Sinner	0	2018	\N	14	Drama,Short
tt7890616	short	Junito	Junito	0	2017	\N	13	Drama,Family,Short
tt7890628	short	Others	Others	0	2017	\N	18	Drama,Short
tt7890632	short	Expiration Date	Expiration Date	0	2018	\N	8	Drama,Romance,Short
tt7890634	short	My Brothers and Me	My Brothers and Me	0	2018	\N	21	Drama,Short
tt7890650	short	A Solstice in Santa Barbara	A Solstice in Santa Barbara	0	2018	\N	11	Documentary,Short
tt7890654	short	Ti Amo Speciale	Ti Amo Speciale	0	2017	\N	\N	Music,Short
tt7890672	short	The Survivor	The Survivor	0	2016	\N	27	Short
tt7890684	short	Alcoholics Anomalous	Alcoholics Anomalous	0	2015	\N	17	Comedy,Short
tt7890694	short	Filmmaker's	Filmmaker's	0	2015	\N	38	Biography,Short
tt7890802	short	Cómo Muere Dios	Cómo Muere Dios	0	2017	\N	9	Short
tt7890812	short	Rome by Night	Rome by Night	0	2018	\N	\N	Short
tt7890980	short	Stille På Lufta	Stille På Lufta	0	2018	\N	17	Crime,Mystery,Short
tt7890990	short	Luft und Liebe	Luft und Liebe	0	2013	\N	\N	Comedy,Short
tt7891004	short	In the End, It's Love	In the End, It's Love	0	2017	\N	19	Crime,Drama,Short
tt7891006	short	The Snow Leopard	The Snow Leopard	0	2018	\N	\N	Animation,Short
tt7891008	short	Absit	Absit	0	2019	\N	18	Drama,Short
tt7891014	short	Sloth	Sloth	0	2018	\N	4	Animation,Comedy,Short
tt7891044	short	Greenlight	Greenlight	0	2005	\N	\N	Comedy,Short
tt7891060	short	Nothing but Blood	Nothing but Blood	0	2016	\N	10	Short
tt7891064	short	Once Again On The Silk Road	Once Again On The Silk Road	0	2017	\N	22	Adventure,Documentary,Drama
tt7891068	short	Okura	Okura	0	2017	\N	11	Short
tt7891072	short	Helium	Helium	0	2017	\N	\N	Comedy,Short
tt7891074	short	The Perfect Pleasure	The Perfect Pleasure	0	\N	\N	\N	Comedy,Short
tt7891078	short	Dusy Farm	Dusy Farm	0	1963	\N	21	Family,Short
tt7891132	short	SeekerRunner 2088	SeekerRunner 2088	0	2014	\N	\N	Action,Adventure,Animation
tt7891136	short	Racing legends at Ferrari Land	Racing legends at Ferrari Land	0	2017	\N	\N	Animation,Short
tt7891148	short	Angels Fall	Angels Fall	0	2017	\N	\N	Fantasy,Short
tt7891156	short	Alla ricerca dell'isola che non c'è	Alla ricerca dell'isola che non c'è	0	2018	\N	4	Adventure,Short
tt7891172	short	Raspberry	Raspberry	0	2017	\N	11	Comedy,Sci-Fi,Short
tt7891200	short	Turning Point	Turning Point	0	\N	\N	\N	Drama,Short
tt7891208	short	Vignette	Vignette	0	2018	\N	\N	Adventure,Short
tt7891218	short	Manuel Valera & New Cuban Express: PERCEPTION	Manuel Valera & New Cuban Express: PERCEPTION	0	2013	\N	\N	Music,Short
tt7891220	short	Off the Record	Off the Record	0	2016	\N	11	Comedy,Short
tt7891224	short	Wiseguys	Wiseguys	0	2016	\N	5	Crime,Short,Thriller
tt7891230	short	The Gamekeeper	The Gamekeeper	0	2015	\N	11	Comedy,Short
tt7891248	short	Sloppy Joe	Sloppy Joe	0	\N	\N	\N	Horror,Short
tt7891282	short	Darlin'	Darlin'	0	2017	\N	\N	Musical,Short
tt7891344	short	Ramsi	Ramsi	0	2018	\N	\N	Documentary,Short
