tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7710078	short	Cradle	Cradle	0	2017	\N	15	Animation,Drama,Short
tt7710098	short	No-No Boy	No-No Boy	0	\N	\N	\N	Short
tt7710106	short	Mexico City International Airport from Above	Mexico City International Airport from Above	0	2015	\N	\N	Short
tt7710108	short	Weaving a New Pattern	Weaving a New Pattern	0	2017	\N	11	Documentary,Family,History
tt7710110	short	The Catboy and New Year!	The Catboy and New Year!	0	2017	\N	5	Animation,Comedy,Short
tt7710114	short	Cypher and Lion	Cypher and Lion	0	2017	\N	29	Animation,Biography,Documentary
tt7710118	short	Resolution	Resolution	0	2017	\N	\N	Drama,Mystery,Romance
tt7710140	short	Debt	Debt	0	2017	\N	5	Short,Thriller
tt7710146	short	A Woman in the Street	Une femme dans la rue	0	2000	\N	13	Drama,History,Short
tt7710148	short	Diary for Prasana	Diary for Prasana	0	2017	\N	44	Documentary,Short
tt7710162	short	Bubbe's Blessing	Bubbe's Blessing	0	2018	\N	\N	Comedy,Short
tt7710164	short	Elsewhere	Elsewhere	0	2017	\N	6	Animation,Short
tt7710178	short	Hoods	Hoods	0	2017	\N	16	Adventure,Sci-Fi,Short
tt7710186	short	Keeton Olson For HOA President: A Mild Inconvenience	Keeton Olson For HOA President: A Mild Inconvenience	0	2017	\N	\N	Comedy,Short
tt7710194	short	Good Night, Everybuds!	Good Night, Everybuds!	0	2017	\N	\N	Animation,Short
tt7710196	short	Life and Limb	Life and Limb	0	2014	\N	30	Comedy,Short
tt7710198	short	Bloody Cripsmas	Bloody Cripsmas	0	2017	\N	\N	Comedy,Short
tt7710234	short	Natyananda: The Joy of Dance in the Magic City	Natyananda: The Joy of Dance in the Magic City	0	2005	\N	\N	Short
tt7710270	short	Lucy	Lucy	0	2017	\N	\N	Drama,Short
tt7710274	short	Madinay Wala Jahaaz	Madinay Wala Jahaaz	0	2017	\N	35	Drama,Family,Short
tt7710284	short	Will Rock For Coin	Will Rock For Coin	0	2017	\N	6	Short
tt7710306	short	Terra sem males	Terra sem males	0	2016	\N	\N	Documentary,Short
tt7710352	short	Tor	Tor	0	2013	\N	5	Drama,Short
tt7710356	short	The Dream	The Dream	0	2017	\N	2	Short,Thriller
tt7710410	short	Kamera Obsküra	Kamera Obsküra	0	2017	\N	\N	Horror,Mystery,Sci-Fi
tt7710454	short	Detached	Detached	0	2018	\N	5	Short
tt7710458	short	Blood West	Blood West	0	2017	\N	10	Short,Western
tt7710482	short	Baby Bird	Baby Bird	0	2018	\N	8	Comedy,Short
tt7710500	short	Brormand	Brormand	0	2016	\N	12	Drama,Short
tt7710552	short	Hostage	Hostage	0	\N	\N	\N	Short,Thriller
tt7710556	short	Missing	Missing	0	2017	\N	3	Drama,Horror,Short
tt7710558	short	On ne parle plus beaucoup aujourd'hui	On ne parle plus beaucoup aujourd'hui	0	2017	\N	11	Drama,Horror,Short
tt7710574	short	Mic-Night Love	Mic-Night Love	0	2017	\N	\N	Romance,Short
tt7710578	short	Forget	Forget	0	2018	\N	\N	Drama,Short
tt7710602	short	Call of Beauty	Call of Beauty	0	2016	\N	9	Drama,Short
tt7710628	short	Slow Buttery Death 2	Slow Buttery Death 2	0	2017	\N	\N	Documentary,Short
tt7710690	short	Cinquantamila	Cinquantamila	0	2017	\N	5	Crime,Short
tt7710712	short	Never Go Into the Woods	Never Go Into the Woods	0	2017	\N	7	Horror,Short
tt7710732	short	Colony	Colony	0	2017	\N	\N	Crime,Short
tt7710738	short	CBC Tanzania	CBC Tanzania	0	2017	\N	\N	Documentary,Short
tt7710748	short	Land of Skate	Land of Skate	0	2017	\N	\N	Short
tt7710808	short	Ave Furca	Ave Furca	0	2017	\N	5	Short
tt7711208	short	A Short Film About Filing	A Short Film About Filing	0	2016	\N	8	Comedy,Short
tt7711246	short	Routine	Routine	0	2017	\N	19	Romance,Short
tt7711250	short	Elojuhla	Elojuhla	0	2018	\N	15	Horror,Short
tt7711282	short	Deviled Eggs	Deviled Eggs	0	2018	\N	16	Comedy,Short
tt7711286	short	El cádaver y yo	El cádaver y yo	0	2018	\N	\N	Comedy,Short
tt7711318	short	The Taekwondo Master	The Taekwondo Master	0	2016	\N	\N	Documentary,Short
tt7711324	short	Fuerte y poderosa	Fuerte y poderosa	0	2015	\N	18	Comedy,Short
tt7711354	short	Tokeo Lililofikiwa kwa Kumjua Mungu	Tokeo Lililofikiwa kwa Kumjua Mungu	0	2017	\N	\N	Short
tt7711366	short	Maria Sem Pecado	Maria Sem Pecado	0	2016	\N	29	Short
tt7711392	short	Marta por Dentro	Marta por Dentro	0	2017	\N	15	Fantasy,Short
tt7711410	short	Tio Rui	Tio Rui	0	2011	\N	32	Short
tt7711482	short	Ulysses	Ulysses	0	\N	\N	\N	Drama,Short
tt7711486	short	Io l'ho uccisa	Io l'ho uccisa	0	\N	\N	\N	Drama,Short
tt7711524	short	10 trets	10 trets	0	2017	\N	\N	Short,Thriller
tt7711564	short	Drawing Blood	Drawing Blood	0	2018	\N	\N	Documentary,Short
tt7711592	short	Peur bleue	Peur bleue	0	1971	\N	\N	Short
tt7711600	short	La Entrevista	La Entrevista	0	2019	\N	14	Short
tt7711606	short	Resolve	Resolve	0	2017	\N	7	Mystery,Short
tt7711696	short	Ordinary People	Ordinary People	0	2016	\N	\N	Crime,Short
tt7711708	short	After 40	After 40	0	2017	\N	20	Drama,Short
tt7711718	short	Gli angeli silenziosi	Gli angeli silenziosi	0	2018	\N	30	Documentary,Short
tt7711760	short	Menu	Menu	0	2015	\N	\N	Comedy,Short
tt7711778	short	Melhor agora	Melhor agora	0	2015	\N	\N	Drama,Short
tt7711820	short	LVRS	LVRS	0	2018	\N	11	Short
tt7711870	short	Mi Amado, Las Montañas	Mi Amado, Las Montañas	0	2017	\N	24	Short
tt7711900	short	DAHEJ	DAHEJ	0	1992	\N	\N	Documentary,Short
tt7711932	short	Operation Perfect Teaset presents Naughty Naughty	Operation Perfect Teaset presents Naughty Naughty	0	2017	\N	39	Comedy,Short
tt7711972	short	Les vagues d'Elliott	Les vagues d'Elliott	0	2017	\N	21	Short,Thriller
tt7712052	short	The Bees Knees: A Honey Hut Ice Cream Documentary	The Bees Knees: A Honey Hut Ice Cream Documentary	0	2017	\N	16	Documentary,Short
tt7712128	short	Trump and The TV	Trump and The TV	0	2016	\N	4	Comedy,Short
tt7712140	short	Dorothy	Dorothy	0	2018	\N	\N	Comedy,Drama,Short
tt7712158	short	And Then Some	And Then Some	0	2018	\N	\N	Biography,Crime,Drama
tt7712238	short	What's Happening to the Frogs?	What's Happening to the Frogs?	0	2018	\N	\N	Documentary,Short
tt7712272	short	Pink Tiffany	Pink Tiffany	0	2017	\N	39	Documentary,Short
tt7712364	short	Skirus	Skirus	0	2017	\N	16	Sci-Fi,Short
tt7712366	short	The Principle of Synergy	The Principle of Synergy	0	2015	\N	14	Short
tt7712374	short	Ganondad	Ganondad	0	2017	\N	7	Comedy,Short
tt7712434	short	Mama Jane	Mama Jane	0	2018	\N	12	Comedy,Short
tt7712452	short	Koka, the Butcher	Koka, the Butcher	0	2018	\N	38	Documentary,Short
tt7712458	short	6,923 Pictures	6,923 Pictures	0	2017	\N	5	Short
