tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9170006	short	Zombie Photography Advert	Zombie Photography Advert	0	2018	\N	\N	Horror,Short
tt9170008	short	Sisyphus	Sisyphus	0	2018	\N	10	Action,Short,Thriller
tt9170028	short	Crowbar	Crowbar	0	2018	\N	28	Drama,Short
tt9170034	short	Silent Treatment	Silent Treatment	0	2018	\N	\N	Drama,Short
tt9170046	short	The Taste of Fame	The Taste of Fame	0	2018	\N	\N	Horror,Short
tt9170058	short	Camaleones	Camaleones	0	1998	\N	\N	Short,Thriller
tt9170066	short	Nun val la pena conquistar la tierra	Nun val la pena conquistar la tierra	0	2000	\N	\N	Sci-Fi,Short
tt9170106	short	Barnevogn	Barnevogn	0	1968	\N	1	Drama,Short
tt9170114	short	Barn og parkerte biler	Barn og parkerte biler	0	1968	\N	1	Documentary,Short
tt9170124	short	Byen og naturen	Byen og naturen	0	1968	\N	12	Documentary,Short
tt9170140	short	The Hum	The Hum	0	2018	\N	13	Short,Thriller
tt9170156	short	Dette er også Oslo	Dette er også Oslo	0	1968	\N	7	Documentary,Short
tt9170194	short	Polenta Cake 2041	Polenta Cake 2041	0	2018	\N	\N	Comedy,Drama,Short
tt9170212	short	The Girl and The Wolf	The Girl and The Wolf	0	2008	\N	15	Drama,Short
tt9170230	short	Karneval der Kellner	Karneval der Kellner	0	2019	\N	11	Comedy,Crime,Short
tt9170232	short	Siete	Siete	0	\N	\N	\N	Drama,Short
tt9170258	short	Aller-retour	Aller-retour	0	2017	\N	17	Horror,Short
tt9170264	short	The Mark	The Mark	0	2018	\N	\N	Sci-Fi,Short
tt9170270	short	Et bedre kjøkken	Et bedre kjøkken	0	1968	\N	17	Documentary,Short
tt9170272	short	Einfache Sachen auf dem Board	Einfache Sachen auf dem Board	0	2018	\N	\N	Short
tt9170276	short	Rags 2 Riches	Rags 2 Riches	0	2011	\N	6	Drama,Short
tt9170286	short	Happy Holiday	Happy Holiday	0	2015	\N	27	Documentary,Short
tt9170308	short	Sparsh	Sparsh	0	2017	\N	5	Drama,Romance,Short
tt9170338	short	Venetsia	Venetsia	0	2019	\N	15	Drama,Short
tt9170342	short	Intet speil forteller alt	Intet speil forteller alt	0	1968	\N	2	Documentary,Short
tt9170416	short	Souvenir	Souvenir	0	2018	\N	\N	Horror,Short
