tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9660002	short	The piano girl	The piano girl	0	2018	\N	15	Drama,Family,Short
tt9660010	short	The Horses	The Horses	0	2018	\N	12	Documentary,Short
tt9660012	short	Commander Sam	Commander Sam	0	2019	\N	10	Action,Adventure,Animation
tt9660022	short	New Wave - Camp Namaloha	New Wave - Camp Namaloha	0	2017	\N	10	Short
tt9660026	short	Outcomes	Outcomes	0	\N	\N	\N	Drama,Short
tt9660048	short	Change Takes Courage	Change Takes Courage	0	2019	\N	\N	Music,Short
tt9660066	short	Marmiton	Marmiton	0	2015	\N	5	Animation,Short
tt9660068	short	Colors Inside	Colors Inside	0	2017	\N	7	Drama,Short
tt9660072	short	Virus Scan	Virus Scan	0	2015	\N	10	Sci-Fi,Short
tt9660078	short	Semio.Chaosophy	Semio.Chaosophy	0	2016	\N	\N	Drama,Short
tt9660082	short	Frame	Frame	0	2015	\N	\N	Drama,Short
tt9660132	short	Sam Coffin Dies Laughing	Sam Coffin Dies Laughing	0	2011	\N	\N	Comedy,Short
tt9660138	short	The Quad	The Quad	0	2014	\N	\N	Short
tt9660156	short	I Am A Man	I Am A Man	0	2013	\N	\N	Short
tt9660162	short	Bird in the Classroom: From the Poem by Colin Thiele	Bird in the Classroom: From the poem by Colin Thiele	0	1967	\N	11	Drama,Family,Short
tt9660180	short	So, Can We Play?	So, Can We Play?	0	2018	\N	\N	Drama,Short
tt9660204	short	Vadha	Vadha	0	2018	\N	\N	Drama,Short
tt9660260	short	Amfi	Amfi	0	2018	\N	30	Short
tt9660334	short	The Cross	The Cross	0	2018	\N	8	Fantasy,Short
tt9660414	short	Next Station	Next Station	0	2016	\N	\N	Documentary,Short
tt9660438	short	Academy of Science of Georgia	Academy of Science of Georgia	0	2016	\N	\N	Documentary,Short
tt9660450	short	Theatre Nostalgia	Theatre Nostalgia	0	2017	\N	\N	Documentary,Short
tt9660466	short	Itily: I Think I Love You	Itily: I Think I Love You	0	2019	\N	13	Comedy,Romance,Short
tt9660474	short	Der Fremde	Der Fremde	0	1993	\N	\N	Short,Thriller
tt9660496	short	We are the Bulls	We are the Bulls	0	2020	\N	30	Action,Drama,Short
tt9660534	short	The Red Marker	The Red Marker	0	2016	\N	7	Short
tt9660572	short	Lúbtha	Lúbtha	0	2019	\N	14	Drama,Romance,Short
tt9660586	short	Sieda	Sieda	0	2019	\N	27	Drama,Short
tt9660608	short	Fuego	Fuego	0	2018	\N	11	Drama,Short
tt9660658	short	An Accessory to Murder	An Accessory to Murder	0	2017	\N	\N	Mystery,Short
tt9660824	short	Körúti tánc	Körúti tánc	0	1954	\N	\N	Short
tt9660856	short	Mr Turk All in a Day's Work	Mr Turk All in a Day's Work	0	2019	\N	\N	Drama,Short
tt9660896	short	Teremtö tudomány	Teremtö tudomány	0	1952	\N	\N	Documentary,Short
tt9660932	short	Winkville	Winkville	0	2019	\N	12	Short
tt9660952	short	Madárdal a körengetegben	Madárdal a körengetegben	0	1959	\N	\N	Short
tt9660992	short	Separator	Separator	0	2017	\N	\N	Short,Thriller
tt9661044	short	The Spirit of Thanksgiving	The Spirit of Thanksgiving	0	2018	\N	10	Comedy,Mystery,Short
tt9661112	short	Find Me In The Silence	Find Me In The Silence	0	2019	\N	6	Short
