tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14320016	short	Out of Place	Out of Place	0	2019	\N	4	Drama,Short
tt14320058	short	Woman of a Certain Sage	Woman of a Certain Sage	0	2022	\N	\N	Short
tt14320134	short	Muchacha China	Muchacha China	0	2019	\N	5	Documentary,Short
tt14320170	short	The Chest	The Chest	0	2021	\N	\N	Horror,Short
tt14320226	short	Prey	Prey	0	2021	\N	\N	Drama,Short
tt14320322	short	From the valley to the plateau: Valdastico and Rotzo	From the valley to the plateau: Valdastico and Rotzo	0	2021	\N	20	Documentary,Short
tt14320372	short	Prefer-Racial Treatment	Prefer-Racial Treatment	0	\N	\N	16	Drama,Short
tt14320378	short	Both ears to the ground	Both ears to the ground	0	2021	\N	\N	Documentary,Short
tt14320442	short	Faux Pas	Faux Pas	0	2021	\N	7	Drama,Short
tt14320514	short	Recoaro, the land of milk and water	Recoaro, the land of milk and water	0	2021	\N	20	Documentary,Short
tt14320590	short	Villain	Villain	0	\N	\N	\N	Fantasy,Short
tt14320622	short	Ser sin ti	Ser sin ti	0	2019	\N	\N	Short
tt14320670	short	Black Project	Black Project	0	2022	\N	\N	Action,Sci-Fi,Short
tt14320742	short	In the Dark	In the Dark	0	2021	\N	\N	Horror,Short
tt14321116	short	Falha Comum	Falha Comum	0	2020	\N	6	Music,Short
tt14321204	short	Retaliation is a Must	Retaliation is a Must	0	\N	\N	\N	Drama,Short
tt14321260	short	De Jadis	De Jadis	0	2020	\N	7	Short
tt14321300	short	Art for George Floyd	Art for George Floyd	0	2021	\N	19	Documentary,Short
tt14321306	short	Les Gâteaux aux Cerises	Les Gâteaux aux Cerises	0	2021	\N	\N	Short
tt14321334	short	A Mulher Biônica	A Mulher Biônica	0	2008	\N	19	Short
tt14321338	short	Melo Me	Melo Me	0	2022	\N	10	Sci-Fi,Short
tt14321356	short	Sól and Máni	Sól and Máni	0	2021	\N	\N	Fantasy,Short
tt14321388	short	Wind Strolling	Wind Strolling	0	2020	\N	\N	Drama,Short
tt14321402	short	The Scientific Genius (and Rivalry) of Thomas Edison and Nikola Tesla	The Scientific Genius (and Rivalry) of Thomas Edison and Nikola Tesla	0	2021	\N	\N	Short
tt14321424	short	Commute	Commute	0	2020	\N	\N	Documentary,Short
