tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13170180	short	Under the Lather	Sous la mousse	0	2019	\N	14	Comedy,Horror,Short
tt13170228	short	Violence	Violence	0	\N	\N	6	Horror,Short
tt13170300	short	Les Chrysalides	Les Chrysalides	0	2020	\N	18	Short
tt13170320	short	A Terra do Não Retorno	A Terra do Não Retorno	0	2020	\N	20	Drama,Short
tt13170364	short	My Tibetan Godchild	My Tibetan Godchild	0	2019	\N	22	Biography,Short
tt13170402	short	Degas Et Moi	Degas Et Moi	0	2019	\N	19	Drama,Short
tt13170838	short	Sense Nonsense	Sense Nonsense	0	2020	\N	9	Animation,Short
tt13170950	short	Covid-19.Crisis 2020 GDL-MX	Covid-19.Crisis 2020 GDL-MX	0	2020	\N	4	Documentary,Short
tt13171184	short	Österreich in Bild und Ton 19a/36	Österreich in Bild und Ton 19a/36	0	1936	\N	11	News,Short
tt13171186	short	Deliverance	Deliverance	0	2021	\N	23	Drama,Short
tt13171208	short	Four Acts for Syria	Four Acts for Syria	0	2019	\N	14	Animation,Short
tt13171212	short	La Créme Angels: Coronavirus Mitos y Realidades	La Créme Angels: Coronavirus Mitos y Realidades	0	2020	\N	9	Short
tt13171214	short	Need for Speed	Need for Speed	0	2018	\N	\N	Short
tt13171216	short	La Crème Angels: Koronavirus Faktet vs. Mitet	La Crème Angels: Koronavirus Faktet vs. Mitet	0	2020	\N	9	Short
tt13171220	short	Acid Face	Acid Face	0	2020	\N	\N	Comedy,Short
tt13171238	short	Wadi Al Nasara	Wadi Al Nasara	0	2016	\N	\N	Short
tt13171260	short	Istanbul Icin Erguvan Vakti	Istanbul Icin Erguvan Vakti	0	2012	\N	28	Documentary,Short
tt13171292	short	The Best of Me (II)	The Best of Me (II)	0	2021	\N	\N	Drama,Short
tt13171342	short	Santiago	Santiago	0	2014	\N	\N	Drama,Short
tt13171364	short	Casey the Bandmaster	Casey the Bandmaster	0	1917	\N	\N	Comedy,Short
tt13171384	short	Verführt	Verführt	0	2020	\N	\N	Music,Short
tt13171390	short	French Government communication campaign against violences towards women	French Government communication campaign against violences towards women	0	2018	\N	\N	Drama,Short
tt13171500	short	Cold Snap	Cold Snap	0	2017	\N	\N	Short,Thriller
tt13171576	short	Strawberry Cake	Strawberry Cake	0	2020	\N	\N	Drama,Short
tt13171622	short	Trump Blows Trump	Trump Blows Trump	0	\N	\N	\N	Short
tt13171658	short	The good man	The good man	0	2020	\N	\N	Drama,Short
tt13171730	short	Muted	Muted	0	2020	\N	8	Drama,Short
tt13171756	short	The Pro	The Pro	0	2010	\N	\N	Animation,Short
tt13171758	short	Beat the Waves	Beat the Waves	0	2020	\N	\N	Drama,Short
tt13171834	short	Ação de Despejo	Ação de Despejo	0	2014	\N	\N	Drama,Short
tt13171874	short	Giorgio Armani: Spring/Summer 2021 Collection	Giorgio Armani: Spring/Summer 2021 Collection	0	2020	\N	14	Short
tt13171916	short	FranniPack: Jake Paul Diss Alissa Violet	FranniPack: Jake Paul Diss Alissa Violet	0	2017	\N	3	Music,Short
tt13172062	short	La Créme Modeling: Miami Swim Week 2019	La Créme Modeling: Miami Swim Week 2019	0	2019	\N	40	Short
tt13172066	short	Prada	Prada	0	2020	\N	\N	Comedy,Short
tt13172070	short	Silent Thoughts	Silent Thoughts	0	2009	\N	4	Animation,Short
tt13172074	short	La Créme Modeling: Beach Fashion Show 2012	La Créme Modeling: Beach Fashion Show 2012	0	2012	\N	40	Short
tt13172092	short	For Woman About a Woman	Zhintsi pro zhinku	0	1930	\N	37	Documentary,Short
tt13172204	short	La Créme: New York Fashion Show 2020	La Créme: New York Fashion Show 2020	0	2020	\N	30	Short
tt13172224	short	Tamara	Tamara	0	\N	\N	\N	Short
tt13172344	short	Late Night Rental	Late Night Rental	0	2020	\N	5	Sci-Fi,Short
tt13172568	short	For Us	For Us	0	2019	\N	\N	Drama,Short
tt13172578	short	Smooth Sailing	Smooth Sailing	0	2020	\N	25	Drama,Short
tt13172602	short	Silent Notes	Silent Notes	0	2020	\N	\N	Drama,Short
tt13172624	short	Instinct	Instinct	0	2017	\N	\N	Drama,Short
tt13172696	short	Exist	Exist	0	\N	\N	\N	Drama,Short
tt13172774	short	Every Morning	Every Morning	0	2017	\N	\N	Documentary,Short
tt13172864	short	Unraveling	Unraveling	0	2020	\N	\N	Drama,Short
tt13172894	short	MetaVision	MetaVision	0	2020	\N	10	Comedy,Short
tt13172974	short	Heist Cream	Heist Cream	0	\N	\N	4	Comedy,Short
tt13173000	short	Medo do tempo	Medo do tempo	0	2020	\N	\N	Drama,Short
tt13173008	short	The Lemoning: A Lemonic Possession	The Lemoning: A Lemonic Possession	0	2019	\N	6	Comedy,Horror,Short
tt13173022	short	Maria	Maria	0	2020	\N	\N	Romance,Short
tt13173034	short	Grace	Grace	0	2020	\N	3	Short
tt13173038	short	Yama Uba	Yama Uba	0	2019	\N	\N	Fantasy,Short
tt13173046	short	Out Etc.	Out Etc.	0	2020	\N	\N	Drama,Short
tt13173072	short	La Creme & Renovazio: Fabric Show 2016	La Creme & Renovazio: Fabric Show 2016	0	2016	\N	30	Short
tt13173076	short	Prologue	Prologue	0	2020	\N	9	Drama,Short
tt13173078	short	La Creme & Renovazio: Fabric Show 2017	La Creme & Renovazio: Fabric Show 2017	0	2017	\N	30	Short
tt13173088	short	La Creme & Renovazio: Fabric Show 2018	La Creme & Renovazio: Fabric Show 2018	0	2018	\N	40	Short
tt13173090	short	La Creme & Renovazio: Fabric Show 2019	La Creme & Renovazio: Fabric Show 2019	0	2019	\N	30	Short
tt13173098	short	La Créme: NJFW	La Créme: NJFW	0	2019	\N	30	Short
tt13173142	short	De Puerta a Puerta	De Puerta a Puerta	0	2020	\N	5	Drama,Music,Short
tt13173154	short	Let's Grow	Let's Grow	0	2020	\N	17	Drama,Short
tt13173156	short	Hereafter	Hereafter	0	2020	\N	\N	Romance,Short
tt13173158	short	Kazhetsya mne eto rasskazali	Kazhetsya mne eto rasskazali	0	2018	\N	19	Short
tt13173172	short	What's on tonight?	What's on tonight?	0	2020	\N	16	Documentary,Short
tt13173190	short	Because of Mika	Because of Mika	0	2021	\N	\N	Comedy,Short
tt13173202	short	The Winner's Room	The Winner's Room	0	2020	\N	\N	Horror,Short
tt13173210	short	Fredag	Fredag	0	2021	\N	18	Drama,Short
tt13173214	short	June Gloom	June Gloom	0	2014	\N	1	Comedy,Short
tt13173230	short	Where Is It?	Where Is It?	0	2017	\N	1	Comedy,Short
tt13173234	short	Hydrate	Hydrate	0	2020	\N	\N	Fantasy,Short
tt13173248	short	When You Have to Work New Year's (But Still Want to Party)	When You Have to Work New Year's (But Still Want to Party)	0	2017	\N	\N	Comedy,Short
tt13173250	short	Ontogenesis	Ontogenesis	0	2020	\N	5	Short,Thriller
tt13173322	short	Smile! You're on Camera.	Smile! You're on Camera.	0	2020	\N	\N	Short
tt13173328	short	Black Oxygen: Life is Beautiful	Black Oxygen: Life is Beautiful	0	2020	\N	15	Fantasy,Music,Short
tt13173604	short	The Seeker's Proxy	The Seeker's Proxy	0	2022	\N	\N	Short
tt13173634	short	Pode Ficar à Vontade	Pode Ficar à Vontade	0	2020	\N	15	Documentary,Short
tt13173690	short	Scrype	Scrype	0	2018	\N	5	Comedy,Short
tt13173740	short	Una Noche Menos	Una Noche Menos	0	2021	\N	8	Drama,Short
tt13173816	short	Focus on Belarus	Focus on Belarus	0	2020	\N	15	News,Short
tt13173818	short	Kieres?	Kieres?	0	2019	\N	\N	Short
tt13173822	short	Game Night	Game Night	0	2019	\N	5	Comedy,Short
tt13173846	short	Soy marica	Soy marica	0	2019	\N	\N	Comedy,Short
tt13173858	short	Old Man and Tokyo	Old Man and Tokyo	0	2019	\N	7	Drama,Short
tt13173864	short	COVID-19 Etiquette: A Public Service Announcement	COVID-19 Etiquette: A Public Service Announcement	0	2020	\N	\N	Comedy,Short
tt13173874	short	Me he follado a Punky Brewster	Me he follado a Punky Brewster	0	2019	\N	\N	Comedy,Short
tt13173904	short	El Dolarado	El Dolarado	0	2000	\N	\N	Action,Short
tt13173922	short	Standing Up	Standing Up	0	2020	\N	11	Drama,Short
tt13173930	short	Olhos Azuis	Olhos Azuis	0	2020	\N	\N	Music,Short
tt13173942	short	Yugto	Yugto	0	2020	\N	19	Short
tt13173944	short	Ünsiyet	Ünsiyet	0	2016	\N	\N	Drama,Short
tt13173950	short	Godzilla Interception Operation Awaji	Gojira geigeki sakusen orijinarushotomubi	0	2020	\N	\N	Sci-Fi,Short
tt13173954	short	Alter Ego	Alter Ego	0	2021	\N	\N	Drama,Short
tt13173974	short	Signs of Life	Signs of Life	0	2020	\N	35	Short
tt13173992	short	A War on Friendly Grounds	A War on Friendly Grounds	0	2020	\N	\N	Drama,Short
tt13174014	short	Terrarium	Terrarium	0	2019	\N	3	Animation,Short
tt13174022	short	Dinner with Godfather	Dinner with Godfather	0	2021	\N	14	Crime,Short
tt13174038	short	The Story of H.M.S. Shannon	The Story of H.M.S. Shannon	0	1958	\N	7	Animation,History,Music
