tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13340012	short	The Twelve Days of Zedmess, the Final Battle	The Twelve Days of Zedmess, the Final Battle	0	2014	\N	\N	Short
tt13340014	short	¿Que pasó mi hermano?	¿Que pasó mi hermano?	0	2020	\N	\N	Drama,Short
tt13340018	short	A Boat, Beneath a Moonlit Sky	A Boat, Beneath a Moonlit Sky	0	2020	\N	11	Horror,Short
tt13340034	short	Na Cabeça de Baiestorf	Na Cabeça de Baiestorf	0	2020	\N	6	Adventure,Short
tt13340042	short	Mimetic	Mimetic	0	\N	\N	\N	Short
tt13340050	short	Johnny London: A Visionary on Set	Johnny London: A Visionary on Set	0	2017	\N	\N	Comedy,Short
tt13340052	short	Snake	Snake	0	2021	\N	\N	Drama,Short,Thriller
tt13340062	short	Anyone Can Be Pussy Riot	Anyone Can Be Pussy Riot	0	2020	\N	23	Documentary,Short
tt13340066	short	Very Nice	Very Nice	0	2020	\N	\N	Music,Short
tt13340080	short	Peso Morto	Peso Morto	0	2019	\N	4	Short,Thriller
tt13340130	short	Trip'd	Trip'd	0	2020	\N	3	Comedy,Short
tt13340132	short	The Button	The Button	0	2020	\N	8	Short
tt13340134	short	Boy	Boy	0	2020	\N	\N	Drama,Short
tt13340150	short	Untold with Auli'i Cravalho	Untold with Auli'i Cravalho	0	2017	\N	2	Animation,Short
tt13340158	short	Untold with Leah Chase	Untold with Leah Chase	0	2018	\N	2	Animation,Short
tt13340190	short	Deep Pockets, Empty Hearts	Deep Pockets, Empty Hearts	0	2022	\N	\N	Drama,Short
tt13340210	short	Missing Daughters	Missing Daughters	0	2021	\N	\N	Drama,Short
tt13340262	short	Love, Steve	Love, Steve	0	2020	\N	5	Drama,Short
tt13340272	short	Mítt Rúm	Mítt Rúm	0	2012	\N	23	Short
tt13340288	short	Custody Loss	Custody Loss	0	2020	\N	14	Comedy,Short
tt13340296	short	Tammi	Tammi	0	2016	\N	9	Short
tt13340308	short	Nytpä tahdon olla ma...	Nytpä tahdon olla ma...	0	1954	\N	11	Documentary,Short
tt13340310	short	Suven suuri huvi	Suven suuri huvi	0	1956	\N	10	Documentary,Short
tt13340312	short	Nähkää Päijänne	Nähkää Päijänne	0	1936	\N	7	Documentary,Short
