tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17600076	short	Bound	Bound	0	2021	\N	5	Short
tt17600312	short	I Thought You Were Different	I Thought You Were Different	0	2022	\N	\N	Short
tt17600352	short	Sharkey 2. Winter massacre	Sharkey 2. Winter massacre	0	2022	\N	12	Action,Comedy,Horror
tt17600836	short	The Pick Up	The Pick Up	0	2022	\N	\N	Short
tt17601050	short	Family Obligation	Family Obligation	0	2022	\N	\N	Short
tt17601972	short	You Don't Owe Them	You Don't Owe Them	0	2022	\N	\N	Short
tt17602378	short	I'm Over It	I'm Over It	0	2022	\N	\N	Short
tt17603550	short	You Did	You Did	0	2022	\N	\N	Short
tt17604338	short	A Letter to Congress	A Letter to Congress	0	2018	\N	3	Short
tt17605034	short	The Douchebag	The Douchebag	0	2022	\N	7	Drama,Short
tt17607206	short	The Difficulties of Being Drunk Alone	The Difficulties of Being Drunk Alone	0	\N	\N	\N	Horror,Short
tt17607956	short	The Open Door	The Open Door	0	2022	\N	\N	Horror,Short
tt17608304	short	When You're Ready	When You're Ready	0	2022	\N	\N	Short
tt17609716	short	Changes	Changes	0	2022	\N	\N	Short
