tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14470022	short	Rona Dodgers	Rona Dodgers	0	2021	\N	15	Comedy,Short
tt14470112	short	Fifth Floor	Fifth Floor	0	2019	\N	\N	Horror,Short
tt14470124	short	Night Sky	Night Sky	0	2015	\N	\N	Sci-Fi,Short
tt14470136	short	The Power of Teams	The Power of Teams	0	2020	\N	2	Comedy,Short
tt14470144	short	Called It	Called It	0	2018	\N	\N	Comedy,Sci-Fi,Short
tt14470156	short	Aadat	Aadat	0	2020	\N	\N	Drama,Short
tt14470168	short	Fardens Farm	Fardens Farm	0	2021	\N	\N	Short
tt14470178	short	Can a Robot Feel?	Can a Robot Feel?	0	2016	\N	14	Documentary,Short
tt14470186	short	Tail Lights	Tail Lights	0	2021	\N	5	Short,Thriller
tt14470256	short	Arrestation d'un ivrogne	Arrestation d'un ivrogne	0	1896	\N	1	Short
tt14470270	short	Carriage 14	Carriage 14	0	2021	\N	5	Short
tt14470294	short	Heist-Ish	Heist-Ish	0	2020	\N	4	Comedy,Short
tt14470342	short	Willie's World	Willie's World	0	2021	\N	\N	Comedy,Short
tt14470374	short	Jellyfish Predate Dinosaurs. How Have They Survived So Long?	Jellyfish Predate Dinosaurs. How Have They Survived So Long?	0	2017	\N	5	Animation,Documentary,Short
tt14470382	short	Over the River	Over the River	0	2020	\N	5	Comedy,Short
tt14470422	short	Ink	Ink	0	2018	\N	14	Action,Comedy,Short
tt14470566	short	Trash	Trash	0	2021	\N	\N	Drama,Short
tt14470606	short	Toots	Toots	0	2020	\N	5	Comedy,Short
tt14470642	short	The Audition	The Audition	0	2021	\N	3	Comedy,Short
tt14470654	short	Behind the Lines	Behind the Lines	0	2019	\N	\N	Fantasy,Short
tt14470750	short	Secrets of the Self-help Illuminati	Secrets of the Self-help Illuminati	0	2020	\N	14	Short
tt14470756	short	Minutes of life	Minutes of life	0	2020	\N	\N	Drama,Short
tt14470788	short	Just Like Me	Just Like Me	0	2009	\N	7	Drama,Short
tt14470840	short	Ataraxia	Ataraxia	0	2020	\N	\N	Music,Short
tt14470868	short	Intuition	Intuition	0	2021	\N	8	Drama,Short,Thriller
tt14470886	short	Around	Around	0	2005	\N	3	Short
tt14470928	short	Lupercalia	Lupercalia	0	2021	\N	2	Short
tt14470936	short	Fortune Favors	Fortune Favors	0	2016	\N	\N	Short
tt14470970	short	A Trip to the Moon	A Trip to the Moon	0	2020	\N	\N	Drama,Short
tt14470990	short	Maria's Cafe: A Small Business in A Big World	Maria's Cafe: A Small Business in A Big World	0	2021	\N	\N	Documentary,Short
tt14471016	short	Corpse Pose	Corpse Pose	0	\N	\N	\N	Comedy,Horror,Short
tt14471020	short	Castlecomer: The First U.S. Tour	Castlecomer: The First U.S. Tour	0	2017	\N	6	Documentary,Short
tt14471034	short	Actating: Dare to Dream	Actating: Dare to Dream	0	2018	\N	5	Comedy,Short
tt14471038	short	A Traveler's Guide to Happiness	A Traveler's Guide to Happiness	0	2020	\N	7	Short
tt14471078	short	Day 100	Day 100	0	2021	\N	10	Horror,Short
tt14471162	short	Underneath the Night	Underneath the Night	0	2021	\N	\N	Adventure,Short
tt14471164	short	See me (Rainbow Beach)	See me (Rainbow Beach)	0	2021	\N	8	Drama,Short
tt14471174	short	I Am (Rainbow Beach)	I Am (Rainbow Beach)	0	2020	\N	11	Documentary,Short
tt14471176	short	The Birthday Present	The Birthday Present	0	2021	\N	\N	Comedy,Horror,Short
tt14471196	short	Brave Children	Brave Children	0	2021	\N	\N	Documentary,Short
tt14471264	short	The Nest	The Nest	0	2021	\N	\N	Drama,Short
tt14471292	short	Stuck	Stuck	0	2021	\N	\N	Comedy,Short
tt14471316	short	The Shelter	The Shelter	0	2021	\N	\N	Short
tt14471318	short	UnCredited	UnCredited	0	\N	\N	29	Drama,Short
tt14471320	short	Doppelganger Kills	Doppelganger Kills	0	2021	\N	\N	Action,Short
tt14471328	short	Beneath a Rougher Sea	Beneath a Rougher Sea	0	2021	\N	11	Crime,Short
tt14471424	short	Koko kansan kulkuneuvo	Koko kansan kulkuneuvo	0	1964	\N	8	Documentary,Short
tt14471436	short	Zalamero	Zalamero	0	2020	\N	40	Romance,Short
tt14471500	short	Tatueringar är tvättäkta	Tatueringar är tvättäkta	0	1975	\N	19	Documentary,Short
tt14471524	short	The Pre-Game	The Pre-Game	0	2020	\N	12	Comedy,Short
tt14471528	short	Lorin	Lorin	0	2021	\N	\N	Drama,Short
tt14471540	short	Point Zero	Point Zero	0	2021	\N	29	Drama,Short
tt14471542	short	The Day I Ran Away	The Day I Ran Away	0	2021	\N	23	Comedy,Short
