tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14880066	short	La entrevista	La entrevista	0	2021	\N	\N	Comedy,Short
tt14880070	short	Puppy Playground: Halloween Party	Puppy Playground: Halloween Party	0	2021	\N	42	Animation,Short
tt14880138	short	Grandpa turns model	Grandpa turns model	0	2019	\N	\N	Drama,Short
tt14880182	short	Trunk call	Trunk call	0	2019	\N	\N	Drama,Short
tt14880232	short	Na Umeed	Na Umeed	0	2019	\N	\N	Drama,Short
tt14880240	short	Tempus fugit	Tempus fugit	0	2019	\N	\N	Animation,Short
tt14880354	short	La vieille Gaule	La vieille Gaule	0	2021	\N	\N	Drama,Short
tt14880392	short	A Log Day of Timbre	A Log Day of Timbre	0	2011	\N	3	Animation,Short
tt14880436	short	Aneki no Kounai Kaikinbi	Aneki no Kounai Kaikinbi	1	2012	\N	20	Adult,Animation,Short
tt14880462	short	The Insurgent	The Insurgent	0	2021	\N	\N	Drama,Short
tt14880494	short	Amend	Amend	0	2021	\N	30	Drama,Short
tt14880512	short	French Kyste	French Kyste	0	2020	\N	\N	Short
tt14880548	short	Simbad	Simbad	0	2021	\N	\N	Drama,Short
tt14880550	short	Cubidon	Cubidon	0	2021	\N	\N	Short
tt14880552	short	Buta Hime-sama	Buta Hime-sama	1	2011	\N	30	Adult,Animation,Short
tt14880586	short	Le premier rendez-vous	Le premier rendez-vous	0	2020	\N	\N	Short
tt14880646	short	Aayi Holi	Aayi Holi	0	2017	\N	\N	Music,Short
tt14880684	short	AdolescentSeul.com	AdolescentSeul.com	0	2020	\N	\N	Short
tt14880692	short	The Loss of Self	The Loss of Self	0	2019	\N	8	Sci-Fi,Short
tt14880696	short	Atid Yadua Merosh	Atid Yadua Merosh	0	2021	\N	\N	Romance,Short
tt14880720	short	The Chase	The Chase	0	2021	\N	1	Action,Short
tt14880730	short	League of Legends: Xayah and Rakan - Wild Magic	League of Legends: Xayah and Rakan - Wild Magic	0	2017	\N	3	Action,Adventure,Animation
tt14880736	short	L'Exorcisme de Mandy Greenwell	L'Exorcisme de Mandy Greenwell	0	2020	\N	\N	Short
tt14880738	short	Dumb Cops	Dumb Cops	0	2020	\N	\N	Short
tt14880904	short	Yours Truly	Yours Truly	0	2021	\N	2	Drama,Short
tt14880992	short	The Car-Napping	The Car-Napping	0	2020	\N	\N	Short
tt14881272	short	A Saudade de Iraci	A Saudade de Iraci	0	2018	\N	20	Drama,Short
tt14881466	short	Les 2 Camille	Les 2 Camille	0	1946	\N	16	Music,Short
tt14881724	short	Our Only Home	Our Only Home	0	2020	\N	20	Documentary,Short
tt14881792	short	Lock Down	Lock Down	0	2020	\N	\N	Music,Short
tt14881796	short	Trigger	Trigger	0	2021	\N	\N	Drama,Short
tt14881806	short	Brujas	Brujas	0	2021	\N	\N	Short,Thriller
tt14881826	short	Go Fly A Kite	Go Fly A Kite	0	2021	\N	20	Romance,Short
tt14881936	short	Inmusclâ	Inmusclâ	0	2023	\N	35	Drama,Short,Thriller
tt14881982	short	My Balanced Breakfast	My Balanced Breakfast	0	2021	\N	\N	Short
tt14882040	short	Ôsumô hatsu basho	Ôsumô hatsu basho	0	1954	\N	\N	Short
tt14882058	short	Esperando la lluvia	Esperando la lluvia	0	2019	\N	12	Animation,Drama,Family
tt14882062	short	Lipstick	Lipstick	0	2021	\N	\N	Crime,Short
tt14882240	short	Artista	Artista	0	2011	\N	\N	Biography,Short
tt14882270	short	Vods	Vods	0	2021	\N	11	Drama,Short
tt14882272	short	Ici, là, en bas	Ici, là, en bas	0	2008	\N	\N	Short
tt14882348	short	Slow Ride	Slow Ride	0	2020	\N	\N	Music,Short
tt14882390	short	Au lieu de grâce... quatre siècles plus tard	Au lieu de grâce... quatre siècles plus tard	0	1960	\N	14	Documentary,Short
tt14882442	short	Itzalak (sombras)	Itzalak (sombras)	0	2007	\N	\N	Drama,Short
tt14882556	short	El Cheff	El Cheff	0	2009	\N	\N	Drama,Short
tt14882784	short	Preparation of the Last Journey	Preparation of the Last Journey	0	2019	\N	20	Documentary,Short
tt14882894	short	The Bus Ride	The Bus Ride	0	2021	\N	8	Horror,Short
tt14882956	short	The Secret Gift	The Secret Gift	0	2021	\N	21	Documentary,Short
tt14883068	short	A Troubleshooting Story	A Troubleshooting Story	0	2021	\N	\N	Animation,Short
tt14883134	short	Dex Davis: Child of God! in... The Cover Up	Dex Davis: Child of God! in... The Cover Up	0	2017	\N	29	Animation,Short
tt14883176	short	Une route sur l'Atlantique	Une route sur l'Atlantique	0	1966	\N	31	Documentary,Short
tt14883266	short	Men of the Hood	Men of the Hood	0	2014	\N	\N	Crime,Drama,Short
tt14883274	short	Charles Vanderchap	Charles Vanderchap	0	2022	\N	24	Comedy,Short
tt14883278	short	Ciak, la mia Storia	Ciak, la mia Storia	0	2021	\N	\N	Documentary,Short
tt14883294	short	What If?	What If?	0	2021	\N	14	Drama,Short
tt14883318	short	The Tiger Attack	The Tiger Attack	0	2021	\N	\N	Action,Short
tt14883320	short	La Llamada-Italia	La Llamada-Italia	0	2021	\N	\N	Drama,Short
