tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14420002	short	El candidato	El candidato	0	2012	\N	3	Animation,Comedy,Short
tt14420032	short	One Knife Too Many	One Knife Too Many	0	2019	\N	\N	Comedy,Short
tt14420066	short	Evidence of Unknown	Evidence of Unknown	0	2020	\N	14	Biography,Short
tt14420074	short	Great Outdoors	Great Outdoors	0	2019	\N	\N	Adventure,Short
tt14420112	short	As Schmerm as It Gets	As Schmerm as It Gets	0	2021	\N	30	Comedy,Short
tt14420144	short	This Life the Bradford Life	This Life the Bradford Life	0	2021	\N	25	Documentary,Short
tt14420248	short	The Rise and Fall of Richie Myles	The Rise and Fall of Richie Myles	0	2021	\N	37	Comedy,Drama,Short
tt14420348	short	A las doce se abre	A las doce se abre	0	2014	\N	\N	Documentary,Short
tt14420372	short	Movy	Movy	0	2019	\N	\N	Horror,Short
tt14420666	short	Spirits of the Heart: Act I	Spirits of the Heart: Act I	0	2022	\N	\N	Action,Fantasy,Short
tt14420682	short	To the Cabins We Call Home	To the Cabins We Call Home	0	2021	\N	\N	Documentary,Short
tt14420754	short	Silent at the Mountain Top	Silent at the Mountain Top	0	2020	\N	23	Documentary,Short
tt14420762	short	Une Partie en l'air	Une Partie en l'air	0	2020	\N	18	Drama,Short,Thriller
tt14420774	short	The Girl Without Hope	The Girl Without Hope	0	2022	\N	4	Drama,Short
tt14420870	short	Ano Trip?	Ano Trip?	0	2019	\N	\N	Romance,Short
tt14420884	short	The Heart of a Coster	The Heart of a Coster	0	1915	\N	12	Drama,Short
tt14420930	short	Faísca de pó	Faísca de pó	0	2021	\N	\N	Animation,Short
tt14421258	short	How I Choose to Spend the Remainder of my Birthing Years	How I Choose to Spend the Remainder of my Birthing Years	0	2020	\N	\N	Fantasy,Short
tt14421638	short	Steps	Steps	0	2008	\N	14	Animation,Short
tt14421698	short	Times Without Number	Times Without Number	0	2005	\N	7	Documentary,Short
tt14421720	short	Payback Promo	Payback Promo	0	2021	\N	\N	Short,Western
tt14421742	short	Birdcage Pomo	Birdcage Pomo	0	2021	\N	\N	Short,Western
tt14421882	short	Por que terminamos? - Bruno Oliveira	Por que terminamos? - Bruno Oliveira	0	2020	\N	\N	Reality-TV,Short
tt14421964	short	Timor Mortis	Timor Mortis	0	2008	\N	6	Short
tt14422010	short	Time Time Ki Baat - A Matter of Time	Time Time Ki Baat - A Matter of Time	0	2022	\N	17	Drama,Short
tt14422014	short	Plenty of Fish	Plenty of Fish	0	2018	\N	4	Comedy,Short
tt14422100	short	Biyahe	Biyahe	0	2019	\N	\N	Drama,Short
tt14422110	short	Mickey Mouse the assassin: chapter 2	Mickey Mouse the assassin: chapter 2	0	2021	\N	39	Action,Adventure,Short
tt14422138	short	Call 911	Call 911	0	2021	\N	\N	Drama,Short
tt14422162	short	Paano Maging Superhero	Paano Maging Superhero	0	2019	\N	\N	Animation,Short
tt14422196	short	Le Christ dans la cité	Le Christ dans la cité	0	1962	\N	11	Documentary,Short
tt14422368	short	Motivo Fútil e Torpe	Motivo Fútil e Torpe	0	2009	\N	13	Mystery,Short
tt14422428	short	Inspire	Inspire	0	2023	\N	\N	Animation,Short
tt14422486	short	Livros no Quintal	Livros no Quintal	0	2009	\N	11	Drama,Short
tt14422522	short	Final Round	Final Round	0	2021	\N	20	Drama,Short,Sport
tt14422622	short	The End	The End	0	2019	\N	\N	Short
tt14422658	short	Covert Cash	Covert Cash	0	2020	\N	27	Documentary,Short
tt14422690	short	Levante Sua Voz	Levante Sua Voz	0	2009	\N	17	Documentary,Short
