tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16141822	short	Soulmallow	Soulmallow	0	2020	\N	4	Drama,Short
tt16141840	short	Lotus Flower	Lotus Flower	0	2022	\N	40	Action,Short
tt16141844	short	Ein Tolles Jahr	Ein Tolles Jahr	0	1907	\N	\N	Comedy,Short
tt16141846	short	In a Time of Jewels	In a Time of Jewels	0	\N	\N	\N	Drama,Fantasy,Short
tt16141852	short	Enid Loosens Up	Enid Loosens Up	0	2009	\N	\N	Comedy,Short
tt16141888	short	The Return of the Statue of St. Lawrence	The Return of the Statue of St. Lawrence	0	2022	\N	20	Biography,Documentary,History
tt16141914	short	The Spiritual Warrior	The Spiritual Warrior	0	2021	\N	20	Short,Thriller
tt16141934	short	Siempre aquí	Siempre aquí	0	2022	\N	\N	Drama,Music,Short
tt16141952	short	I Bet	I Bet	0	2022	\N	\N	Drama,Short
tt16141958	short	Share the Load	Share the Load	0	2021	\N	12	Short
tt16142010	short	Abhauen	Abhauen	0	2022	\N	8	Drama,Short
tt16142072	short	Fracture	Fracture	0	2021	\N	\N	Fantasy,Short
tt16142112	short	Oh Sh*t!	Oh Sh*t!	0	2020	\N	8	Comedy,Short
tt16142208	short	I Parchi	I Parchi	0	2021	\N	10	Comedy,Short,Thriller
tt16142258	short	Tiptoe	Tiptoe	0	2020	\N	6	Drama,Short
tt16142268	short	Alien Dick	Alien Dick	0	2022	\N	7	Sci-Fi,Short
tt16142284	short	Life in buffer zone Nepal	Life in buffer zone Nepal	0	2020	\N	\N	Documentary,Short
tt16142298	short	Pyar Naiyon Mileya	Pyar Naiyon Mileya	0	2021	\N	\N	Music,Short
tt16142340	short	Just Do It	Just Do It	0	2019	\N	6	Short,Sport
tt16142362	short	Just Like Me	Just Like Me	0	\N	\N	\N	Short
tt16142368	short	Please Be Quiet	Please Be Quiet	0	2021	\N	20	Drama,Short,Thriller
tt16142376	short	Janakpur dham	Janakpur dham	0	2019	\N	\N	Documentary,Short
tt16142434	short	A Journey	A Journey	0	2021	\N	17	Short
tt16142478	short	Good Keepers	Good Keepers	0	2019	\N	13	Documentary,Short
tt16143502	short	Janakpur dham 2	Janakpur dham 2	0	2019	\N	\N	Documentary,Short
tt16144176	short	Makeshift (For Mekas)	Makeshift (For Mekas)	0	2019	\N	7	Documentary,Short
tt16146384	short	Maria	Maria	0	2022	\N	25	Drama,Short
tt16146474	short	Face to Face	Face to Face	0	2022	\N	\N	Drama,Short
tt16147034	short	Flying Home	Flying Home	0	2020	\N	5	Short
tt16148472	short	Field	Field	0	2010	\N	25	Short
tt16148542	short	Voyeur(s)	Voyeur(s)	0	2020	\N	29	Horror,Short
tt16148558	short	The Willows	The Willows	0	2021	\N	20	Short
tt16148564	short	Valaida Snow: Queen of the Trumpet	Valaida Snow: Queen of the Trumpet	0	2004	\N	19	Biography,Documentary,Music
tt16148588	short	Transitions	Transitions	0	2019	\N	2	Music,Short
tt16148646	short	Elmsdale Legion Remembrance Day Service	Elmsdale Legion Remembrance Day Service	0	2021	\N	\N	Short
tt16148734	short	Elmsdale Wooden Soldier Rededication	Elmsdale Wooden Soldier Rededication	0	2021	\N	\N	Short
tt16149564	short	The Funeral (A Farcical Memorial of the Life of Jamantha Lastname)	The Funeral (A Farcical Memorial of the Life of Jamantha Lastname)	0	2021	\N	\N	Comedy,Short
tt16149626	short	Departures	Departures	0	2016	\N	42	Drama,Short
tt16149650	short	Together, Alone	Together, Alone	0	2022	\N	9	Short
tt16149656	short	The Fit	The Fit	0	2021	\N	10	Sci-Fi,Short
tt16149730	short	Atwa	Atwa	0	2015	\N	15	Drama,Short
tt16149878	short	Violin	Violin	0	2016	\N	\N	Drama,Short
tt16149994	short	Z	Z	0	2022	\N	\N	Drama,Horror,Mystery
